frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0020
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0236
242,2.4200,114.2066,114.2786,1,0.0000,0,0.1023
243,2.4300,113.4436,112.9660,1,0.0000,0,0.1537
244,2.4400,109.2801,109.1179,1,0.0000,0,0.1022
245,2.4500,103.4809,102.9936,1,0.0000,0,0.0237
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0016
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0001
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0011
259,2.5900,153.4277,154.3160,1,0.0000,0,0.0433
260,2.6000,143.7582,143.9820,1,0.0000,0,0.2812
261,2.6100,145.7779,145.6550,1,0.0000,0,0.4772
262,2.6200,148.9806,149.0595,1,146.9586,1,0.5334
263,2.6300,154.1405,154.3160,1,0.0000,0,0.3669
264,2.6400,160.3397,159.7580,1,159.2171,1,0.5191
265,2.6500,161.7551,161.6143,1,0.0000,0,0.4193
266,2.6600,162.6525,163.4922,1,0.0000,0,0.3696
267,2.6700,159.2093,159.7580,1,0.0000,0,0.1116
268,2.6800,160.9113,161.6143,1,0.0000,0,0.0258
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0038
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0001
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0027
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0617
278,2.7800,0.0000,0.0000,0,160.0946,1,0.5159
279,2.7900,158.4363,157.9230,1,158.6792,1,0.5598
280,2.8000,157.6746,157.9230,1,157.5463,1,0.6221
281,2.8100,155.3952,156.1091,1,156.0871,1,0.6619
282,2.8200,154.8879,154.3160,1,154.8993,1,0.5883
283,2.8300,154.2832,154.3160,1,153.8907,1,0.7941
284,2.8400,152.2945,152.5436,1,152.4929,1,0.7364
285,2.8500,149.7308,149.0595,1,150.6171,1,0.7107
286,2.8600,145.8671,145.6550,1,147.8713,1,0.5919
287,2.8700,141.3909,140.6934,1,0.0000,0,0.3605
288,2.8800,142.6163,142.3282,1,0.0000,0,0.0564
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0034
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0033
307,3.0700,125.4902,125.3436,1,0.0000,0,0.1100
308,3.0800,121.3241,121.0739,1,120.6431,1,0.5105
309,3.0900,117.0845,116.9497,1,117.3196,1,0.6352
310,3.1000,113.9059,114.2786,1,113.0382,1,0.6167
311,3.1100,110.5839,110.3858,1,109.8681,1,0.6315
312,3.1200,108.8116,109.1179,1,108.2358,1,0.8007
313,3.1300,107.1471,106.6257,1,107.0344,1,0.6618
314,3.1400,105.8364,105.4010,1,105.9343,1,0.5477
315,3.1500,104.8051,105.4010,1,104.7693,1,0.6161
316,3.1600,103.3048,102.9936,1,103.5633,1,0.8869
317,3.1700,101.7368,101.8106,1,101.7265,1,0.8435
318,3.1800,99.8204,99.4853,1,99.6351,1,0.8170
319,3.1900,98.0633,98.3426,1,98.3436,1,0.9327
320,3.2000,96.7115,97.2130,1,97.1329,1,0.9338
321,3.2100,95.5304,94.9927,1,95.6140,1,0.6431
322,3.2200,94.3802,93.9016,1,94.1275,1,0.8425
323,3.2300,93.6436,93.9016,1,93.3658,1,0.6034
324,3.2400,93.2595,92.8230,1,92.9884,1,0.8021
325,3.2500,93.2991,92.8230,1,93.0227,1,0.8100
326,3.2600,93.2963,92.8230,1,93.2154,1,0.7551
327,3.2700,93.7639,93.9016,1,93.4830,1,0.7129
328,3.2800,94.9329,94.9927,1,94.2372,1,0.7701
329,3.2900,96.6589,97.2130,1,95.5890,1,0.6247
330,3.3000,96.0810,96.0964,1,96.3792,1,0.6240
331,3.3100,96.7909,97.2130,1,0.0000,0,0.4962
332,3.3200,96.7571,97.2130,1,0.0000,0,0.4556
333,3.3300,98.7088,98.3426,1,0.0000,0,0.2633
334,3.3400,100.5236,100.6412,1,0.0000,0,0.1266
335,3.3500,100.7266,100.6412,1,0.0000,0,0.0282
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0036
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0018
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0021
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0440
370,3.7000,118.9331,118.3086,1,119.6438,1,0.7308
371,3.7100,118.4346,118.3086,1,119.4179,1,0.7998
372,3.7200,118.7192,118.3086,1,119.5348,1,0.8982
373,3.7300,119.2393,119.6833,1,120.2636,1,0.8824
374,3.7400,123.0932,122.4807,1,122.5291,1,0.8770
375,3.7500,126.2495,126.8000,1,125.6073,1,0.7671
376,3.7600,129.9403,129.7638,1,129.3622,1,0.7179
377,3.7700,134.3802,134.3399,1,132.8448,1,0.5828
378,3.7800,136.5577,135.9009,1,135.9289,1,0.6163
379,3.7900,138.3870,139.0774,1,138.3074,1,0.7308
380,3.8000,141.3300,140.6934,1,0.0000,0,0.4552
381,3.8100,145.6754,145.6550,1,145.1455,1,0.6265
382,3.8200,150.1919,150.7915,1,149.4214,1,0.7518
383,3.8300,152.2982,152.5436,1,152.0511,1,0.7924
384,3.8400,154.1741,154.3160,1,153.7008,1,0.6475
385,3.8500,154.8281,154.3160,1,154.8584,1,0.6354
386,3.8600,155.4483,156.1091,1,155.1807,1,0.5255
387,3.8700,155.3037,156.1091,1,155.4408,1,0.6278
388,3.8800,155.2434,156.1091,1,155.2390,1,0.5305
389,3.8900,154.9853,154.3160,1,154.5248,1,0.6916
390,3.9000,154.8791,154.3160,1,153.8209,1,0.7168
391,3.9100,154.3970,154.3160,1,153.4743,1,0.6551
392,3.9200,154.0900,154.3160,1,153.2598,1,0.8028
393,3.9300,153.6207,154.3160,1,152.6839,1,0.8735
394,3.9400,153.2506,152.5436,1,152.2881,1,0.7282
395,3.9500,153.0129,152.5436,1,152.4136,1,0.6661
396,3.9600,153.1492,152.5436,1,152.5181,1,0.8317
397,3.9700,152.9933,152.5436,1,152.5139,1,0.8750
398,3.9800,152.3452,152.5436,1,151.8074,1,0.5176
399,3.9900,150.2616,150.7915,1,150.3389,1,0.8459
400,4.0000,146.6317,147.3474,1,147.7334,1,0.7722
401,4.0100,141.6332,142.3282,1,143.2658,1,0.6894
402,4.0200,136.2387,135.9009,1,138.9807,1,0.8202
403,4.0300,134.3375,134.3399,1,0.0000,0,0.3849
404,4.0400,130.4526,129.7638,1,130.8550,1,0.5715
405,4.0500,127.8401,128.2733,1,0.0000,0,0.4731
406,4.0600,123.7817,123.9039,1,122.6824,1,0.7995
407,4.0700,119.7563,119.6833,1,119.0631,1,0.7716
408,4.0800,115.2080,115.6064,1,0.0000,0,0.4202
409,4.0900,112.2862,111.6684,1,111.8399,1,0.7911
410,4.1000,109.4239,109.1179,1,0.0000,0,0.4134
411,4.1100,105.8354,105.4010,1,105.8002,1,0.7565
412,4.1200,103.1563,102.9936,1,103.5602,1,0.6394
413,4.1300,100.6670,100.6412,1,100.7832,1,0.7012
414,4.1400,98.6032,98.3426,1,98.4592,1,0.8342
415,4.1500,97.5705,97.2130,1,97.5094,1,0.7399
416,4.1600,97.8966,98.3426,1,97.7794,1,0.6393
417,4.1700,99.5352,99.4853,1,99.0104,1,0.6033
418,4.1800,101.1277,100.6412,1,100.7293,1,0.6436
419,4.1900,102.1911,101.8106,1,101.8528,1,0.5826
420,4.2000,102.7529,102.9936,1,102.8508,1,0.8571
421,4.2100,103.3742,102.9936,1,103.5019,1,0.8438
422,4.2200,103.8048,104.1903,1,104.1093,1,0.9479
423,4.2300,103.8337,104.1903,1,104.2373,1,0.9504
424,4.2400,103.7995,104.1903,1,104.0852,1,0.9473
425,4.2500,103.1940,102.9936,1,103.4802,1,0.8993
426,4.2600,102.4152,102.9936,1,102.4101,1,0.6989
427,4.2700,100.7236,100.6412,1,101.0216,1,0.6647
428,4.2800,99.4762,99.4853,1,99.5391,1,0.8154
429,4.2900,98.0970,98.3426,1,97.9302,1,0.7577
430,4.3000,96.5673,96.0964,1,96.0955,1,0.7083
431,4.3100,94.6537,94.9927,1,94.2456,1,0.7504
432,4.3200,93.3890,93.9016,1,93.2330,1,0.7604
433,4.3300,92.7246,92.8230,1,92.4817,1,0.8355
434,4.3400,92.4141,92.8230,1,91.8631,1,0.8671
435,4.3500,91.9436,91.7569,1,91.2511,1,0.6650
436,4.3600,91.3667,91.7569,1,91.1178,1,0.7332
437,4.3700,91.6486,91.7569,1,91.4502,1,0.7856
438,4.3800,92.2007,91.7569,1,92.2458,1,0.6719
439,4.3900,93.3929,93.9016,1,92.9511,1,0.7610
440,4.4000,94.6811,94.9927,1,94.1152,1,0.7914
441,4.4100,95.9588,96.0964,1,95.3607,1,0.7154
442,4.4200,96.5175,96.0964,1,96.2571,1,0.8016
443,4.4300,96.5576,96.0964,1,96.4554,1,0.7214
444,4.4400,96.1863,96.0964,1,96.1214,1,0.8662
445,4.4500,95.3678,94.9927,1,95.0696,1,0.7030
446,4.4600,93.2794,92.8230,1,93.5882,1,0.6260
447,4.4700,90.7980,90.7030,1,91.4278,1,0.6052
