frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0005
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0005
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0006
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0007
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0015
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0090
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0270
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0047
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0027
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0127
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0451
252,2.5200,0.0000,0.0000,0,0.0000,0,0.1379
253,2.5300,0.0000,0.0000,0,0.0000,0,0.1279
254,2.5400,0.0000,0.0000,0,0.0000,0,0.1362
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0570
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0125
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0021
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0009
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0011
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0011
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0012
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0009
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0010
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0071
276,2.7600,118.8797,118.3086,1,0.0000,0,0.2213
277,2.7700,117.3975,116.9497,1,0.0000,0,0.4419
278,2.7800,115.8464,115.6064,1,115.6323,1,0.6407
279,2.7900,115.8156,115.6064,1,115.2937,1,0.7017
280,2.8000,115.9369,115.6064,1,115.8215,1,0.6203
281,2.8100,117.8923,118.3086,1,118.2514,1,0.7314
282,2.8200,122.0127,122.4807,1,0.0000,0,0.4302
283,2.8300,128.0567,128.2733,1,125.9038,1,0.5215
284,2.8400,128.1709,128.2733,1,0.0000,0,0.3525
285,2.8500,127.8299,128.2733,1,0.0000,0,0.2830
286,2.8600,124.5141,123.9039,1,0.0000,0,0.1173
287,2.8700,122.9200,122.4807,1,0.0000,0,0.0124
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0031
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0008
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0050
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0598
297,2.9700,130.9622,131.2716,1,0.0000,0,0.2781
298,2.9800,128.3596,128.2733,1,127.3191,1,0.6103
299,2.9900,125.3827,125.3436,1,124.8538,1,0.5918
300,3.0000,121.8331,122.4807,1,121.9775,1,0.7253
301,3.0100,118.1683,118.3086,1,118.8001,1,0.7016
302,3.0200,115.5082,115.6064,1,0.0000,0,0.4655
303,3.0300,113.2952,112.9660,1,112.4877,1,0.6724
304,3.0400,110.9794,110.3858,1,109.9694,1,0.6072
305,3.0500,107.6992,107.8646,1,107.9764,1,0.6234
306,3.0600,105.8156,105.4010,1,106.3973,1,0.7024
307,3.0700,105.4047,105.4010,1,106.1250,1,0.6253
308,3.0800,106.9434,106.6257,1,0.0000,0,0.3484
309,3.0900,109.3347,109.1179,1,0.0000,0,0.4400
310,3.1000,112.6520,112.9660,1,112.5855,1,0.7514
311,3.1100,114.7238,114.2786,1,114.3178,1,0.8106
312,3.1200,115.9217,115.6064,1,115.8641,1,0.7660
313,3.1300,116.2232,115.6064,1,116.2548,1,0.6052
314,3.1400,115.8928,115.6064,1,115.1571,1,0.6089
315,3.1500,113.7856,114.2786,1,112.9319,1,0.7560
316,3.1600,111.5859,111.6684,1,110.7452,1,0.6403
317,3.1700,109.3437,109.1179,1,109.0249,1,0.7321
318,3.1800,106.8707,106.6257,1,106.8785,1,0.6608
319,3.1900,104.3711,104.1903,1,104.5511,1,0.7635
320,3.2000,101.5891,101.8106,1,102.3373,1,0.6006
321,3.2100,98.9781,99.4853,1,99.2239,1,0.7379
322,3.2200,96.6461,96.0964,1,96.3903,1,0.7328
323,3.2300,94.2142,93.9016,1,94.0161,1,0.8255
324,3.2400,91.7461,91.7569,1,91.9748,1,0.7540
325,3.2500,89.4690,89.6611,1,89.8716,1,0.6225
326,3.2600,88.4807,88.6313,1,0.0000,0,0.4896
327,3.2700,0.0000,0.0000,0,0.0000,0,0.2606
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0447
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0362
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0250
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0137
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0025
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0019
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0053
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0049
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0026
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0014
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0014
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0012
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0011
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0012
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0014
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0017
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0017
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0019
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0022
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0027
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0027
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0026
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0026
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0026
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0027
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0025
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0023
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0019
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0018
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0019
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0021
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0019
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0019
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0019
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0019
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0016
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0017
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0019
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0021
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0020
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0018
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0016
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0014
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0011
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0011
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0012
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0013
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0014
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0015
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0013
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0012
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0011
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0012
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0011
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0011
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0009
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0007
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
