frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0121
274,2.7400,205.0242,205.9872,1,0.0000,0,0.0937
275,2.7500,205.0901,205.9872,1,0.0000,0,0.1318
276,2.7600,201.1394,201.2825,1,0.0000,0,0.1861
277,2.7700,211.1708,210.8019,1,0.0000,0,0.2890
278,2.7800,217.1860,218.2358,1,0.0000,0,0.3730
279,2.7900,221.1767,220.7716,1,0.0000,0,0.3005
280,2.8000,224.3508,223.3369,1,0.0000,0,0.4356
281,2.8100,227.2867,228.5571,1,229.2148,1,0.5598
282,2.8200,229.6870,228.5571,1,232.7528,1,0.7421
283,2.8300,234.3883,233.8994,1,0.0000,0,0.4789
284,2.8400,242.1433,242.1478,1,242.7040,1,0.5059
285,2.8500,246.2774,244.9615,1,0.0000,0,0.3501
286,2.8600,250.4752,250.6872,1,0.0000,0,0.1975
287,2.8700,248.4034,247.8078,1,0.0000,0,0.0490
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0033
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0012
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0011
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0018
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0013
301,3.0100,289.4667,287.9639,1,0.0000,0,0.0357
302,3.0200,288.2353,287.9639,1,0.0000,0,0.2527
303,3.0300,285.8507,284.6564,1,0.0000,0,0.4486
304,3.0400,283.3889,284.6564,1,282.7090,1,0.5570
305,3.0500,282.1745,281.3868,1,282.3599,1,0.5796
306,3.0600,283.5454,284.6564,1,281.8726,1,0.5378
307,3.0700,283.1021,284.6564,1,0.0000,0,0.4838
308,3.0800,283.6042,284.6564,1,0.0000,0,0.3992
309,3.0900,283.1410,284.6564,1,0.0000,0,0.3823
310,3.1000,284.1719,284.6564,1,0.0000,0,0.2728
311,3.1100,286.3992,287.9639,1,0.0000,0,0.3045
312,3.1200,288.5225,287.9639,1,0.0000,0,0.2929
313,3.1300,288.9278,287.9639,1,0.0000,0,0.3321
314,3.1400,290.2190,291.3099,1,0.0000,0,0.2721
315,3.1500,287.8578,287.9639,1,0.0000,0,0.1824
316,3.1600,0.0000,0.0000,0,0.0000,0,0.1010
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0179
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0029
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0012
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0007
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0011
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0033
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0248
325,3.2500,323.3747,323.2286,1,0.0000,0,0.1563
326,3.2600,321.0760,319.5160,1,0.0000,0,0.3606
327,3.2700,320.6519,319.5160,1,318.1107,1,0.5089
328,3.2800,319.3587,319.5160,1,317.2781,1,0.5992
329,3.2900,313.2979,312.2182,1,316.0091,1,0.6704
330,3.3000,314.1100,315.8460,1,315.1659,1,0.7194
331,3.3100,316.9987,315.8460,1,314.9619,1,0.7355
332,3.3200,317.2797,315.8460,1,314.6588,1,0.7063
333,3.3300,317.1183,315.8460,1,313.5030,1,0.5698
334,3.3400,315.3799,315.8460,1,0.0000,0,0.4147
335,3.3500,313.3150,312.2182,1,0.0000,0,0.4169
336,3.3600,309.0647,308.6321,1,0.0000,0,0.2537
337,3.3700,306.7787,305.0871,1,0.0000,0,0.0286
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0022
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0011
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0009
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0012
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0013
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0013
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0011
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0010
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0013
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0012
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0014
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0014
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0012
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0012
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0010
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0014
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0409
361,3.6100,214.7647,215.7292,1,0.0000,0,0.3356
362,3.6200,213.8470,213.2513,1,213.0689,1,0.5687
363,3.6300,212.4381,213.2513,1,211.6502,1,0.6697
364,3.6400,210.2650,210.8019,1,210.3976,1,0.7316
365,3.6500,209.0942,208.3807,1,209.0719,1,0.5248
366,3.6600,208.7721,208.3807,1,0.0000,0,0.4881
367,3.6700,205.5273,205.9872,1,205.9283,1,0.5882
368,3.6800,204.7529,203.6212,1,205.4479,1,0.6462
369,3.6900,205.2983,205.9872,1,205.8098,1,0.7178
370,3.7000,206.6582,205.9872,1,206.3796,1,0.6659
371,3.7100,206.8716,205.9872,1,0.0000,0,0.4903
372,3.7200,208.5782,208.3807,1,208.6962,1,0.5583
373,3.7300,209.5429,208.3807,1,211.3469,1,0.7228
374,3.7400,213.8078,213.2513,1,214.7788,1,0.5269
375,3.7500,220.0945,220.7716,1,0.0000,0,0.2749
376,3.7600,224.8254,225.9319,1,0.0000,0,0.2916
377,3.7700,226.0955,225.9319,1,0.0000,0,0.1390
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0230
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0014
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0010
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0012
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0016
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0017
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0018
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0017
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0018
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0018
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0015
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0013
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0012
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0013
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0017
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0020
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0018
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0016
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0013
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0012
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0015
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0015
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0014
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0012
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0011
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0011
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0012
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0012
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0010
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0009
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0009
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0009
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0010
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0012
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0013
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0013
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0012
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0011
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0010
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0009
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0009
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0011
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0012
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0012
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0011
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0011
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0012
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0009
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0008
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0008
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0012
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0091
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0766
441,4.4100,235.7595,236.6172,1,0.0000,0,0.2756
442,4.4200,235.1976,233.8994,1,234.8057,1,0.6207
443,4.4300,234.8997,233.8994,1,233.4110,1,0.7541
444,4.4400,230.1724,231.2128,1,230.3509,1,0.6060
445,4.4500,222.7388,223.3369,1,0.0000,0,0.2231
446,4.4600,209.7655,210.8019,1,0.0000,0,0.4112
447,4.4700,203.8223,203.6212,1,0.0000,0,0.2838
