frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0026
243,2.4300,105.2647,105.4010,1,0.0000,0,0.0335
244,2.4400,102.1364,101.8106,1,0.0000,0,0.1490
245,2.4500,99.4144,99.4853,1,0.0000,0,0.2550
246,2.4600,97.3052,97.2130,1,0.0000,0,0.2266
247,2.4700,93.1970,92.8230,1,0.0000,0,0.2630
248,2.4800,85.0310,84.6288,1,0.0000,0,0.1989
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0380
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0030
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0028
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0089
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0307
254,2.5400,108.7565,109.1179,1,0.0000,0,0.0893
255,2.5500,108.1952,107.8646,1,0.0000,0,0.4294
256,2.5600,108.1267,107.8646,1,0.0000,0,0.4706
257,2.5700,107.7379,107.8646,1,107.2040,1,0.5626
258,2.5800,108.1222,107.8646,1,107.7098,1,0.8520
259,2.5900,108.7148,109.1179,1,108.6410,1,0.7671
260,2.6000,110.0795,110.3858,1,109.6874,1,0.5962
261,2.6100,111.4870,111.6684,1,0.0000,0,0.4671
262,2.6200,114.6396,114.2786,1,113.1831,1,0.5300
263,2.6300,118.0512,118.3086,1,117.1422,1,0.6869
264,2.6400,123.2398,123.9039,1,120.7716,1,0.5992
265,2.6500,127.1524,126.8000,1,124.7777,1,0.5950
266,2.6600,129.7475,129.7638,1,128.7796,1,0.6139
267,2.6700,131.0263,131.2716,1,131.3419,1,0.5861
268,2.6800,131.9243,131.2716,1,0.0000,0,0.4053
269,2.6900,133.1223,132.7969,1,133.1760,1,0.5488
270,2.7000,133.6956,134.3399,1,132.8150,1,0.6128
271,2.7100,131.9135,131.2716,1,131.5391,1,0.5752
272,2.7200,128.7067,128.2733,1,128.8953,1,0.5190
273,2.7300,121.1324,121.0739,1,0.0000,0,0.3996
274,2.7400,115.2398,115.6064,1,0.0000,0,0.2285
275,2.7500,110.2499,110.3858,1,108.8055,1,0.5547
276,2.7600,105.3413,105.4010,1,104.8112,1,0.7187
277,2.7700,101.0619,100.6412,1,101.6606,1,0.6914
278,2.7800,99.8387,99.4853,1,99.8645,1,0.7044
279,2.7900,98.8910,98.3426,1,98.9414,1,0.6450
280,2.8000,98.1434,98.3426,1,98.7946,1,0.7409
281,2.8100,97.6188,97.2130,1,98.6888,1,0.6722
282,2.8200,98.0324,98.3426,1,97.9667,1,0.5746
283,2.8300,103.1151,102.9936,1,0.0000,0,0.1575
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0070
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0009
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0006
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0008
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0009
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0008
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0007
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0007
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0006
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0083
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0436
328,3.2800,0.0000,0.0000,0,0.0000,0,0.3672
329,3.2900,0.0000,0.0000,0,103.1072,1,0.6066
330,3.3000,0.0000,0.0000,0,99.8864,1,0.5249
331,3.3100,0.0000,0.0000,0,96.8264,1,0.5160
332,3.3200,0.0000,0.0000,0,93.6166,1,0.6853
333,3.3300,0.0000,0.0000,0,91.7656,1,0.8573
334,3.3400,0.0000,0.0000,0,90.7066,1,0.6656
335,3.3500,0.0000,0.0000,0,90.3281,1,0.6974
336,3.3600,0.0000,0.0000,0,90.9498,1,0.6459
337,3.3700,96.4972,96.0964,1,93.6719,1,0.6162
338,3.3800,97.6039,97.2130,1,96.6371,1,0.5944
339,3.3900,99.8255,99.4853,1,99.6249,1,0.5334
340,3.4000,103.0251,102.9936,1,103.1606,1,0.5854
341,3.4100,106.3470,106.6257,1,105.3946,1,0.6331
342,3.4200,108.3945,107.8646,1,107.9403,1,0.7483
343,3.4300,110.5408,110.3858,1,109.9195,1,0.5788
344,3.4400,112.0376,111.6684,1,111.7475,1,0.8124
345,3.4500,113.4707,112.9660,1,113.3960,1,0.8338
346,3.4600,114.8721,114.2786,1,114.7696,1,0.7254
347,3.4700,115.8615,115.6064,1,116.0374,1,0.7203
348,3.4800,116.3434,116.9497,1,116.9327,1,0.8126
349,3.4900,116.2224,115.6064,1,116.3437,1,0.6811
350,3.5000,114.0017,114.2786,1,113.7485,1,0.5430
351,3.5100,112.1221,111.6684,1,111.3649,1,0.6617
352,3.5200,111.6168,111.6684,1,111.1641,1,0.5585
353,3.5300,111.6476,111.6684,1,111.8058,1,0.6390
354,3.5400,110.9596,110.3858,1,111.1071,1,0.5037
355,3.5500,108.0375,107.8646,1,0.0000,0,0.4577
356,3.5600,104.3457,104.1903,1,104.6108,1,0.7936
357,3.5700,101.9108,101.8106,1,102.4463,1,0.7306
358,3.5800,100.4441,100.6412,1,100.8445,1,0.8262
359,3.5900,99.4524,99.4853,1,99.5848,1,0.7576
360,3.6000,97.2645,97.2130,1,97.6362,1,0.7542
361,3.6100,94.8067,94.9927,1,94.8464,1,0.6595
362,3.6200,91.2561,91.7569,1,0.0000,0,0.4490
363,3.6300,86.0247,85.6122,1,0.0000,0,0.1611
364,3.6400,85.7930,85.6122,1,0.0000,0,0.0374
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0039
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0007
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0000
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0000
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0033
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0861
387,3.8700,104.9704,105.4010,1,0.0000,0,0.4499
388,3.8800,103.8123,104.1903,1,105.0239,1,0.6868
389,3.8900,103.8282,104.1903,1,104.4321,1,0.8460
390,3.9000,104.2620,104.1903,1,103.9304,1,0.8930
391,3.9100,102.7213,102.9936,1,103.2717,1,0.9176
392,3.9200,101.0113,100.6412,1,101.6389,1,0.7665
393,3.9300,98.6874,98.3426,1,99.2636,1,0.7301
394,3.9400,95.4150,94.9927,1,96.3923,1,0.5378
395,3.9500,94.9658,94.9927,1,92.8877,1,0.5315
396,3.9600,93.8059,93.9016,1,0.0000,0,0.4763
397,3.9700,0.0000,0.0000,0,0.0000,0,0.4338
398,3.9800,0.0000,0.0000,0,0.0000,0,0.2504
399,3.9900,0.0000,0.0000,0,0.0000,0,0.1571
400,4.0000,0.0000,0.0000,0,0.0000,0,0.4722
401,4.0100,107.4648,107.8646,1,104.9266,1,0.5897
402,4.0200,105.1479,105.4010,1,105.2162,1,0.7739
403,4.0300,104.3951,104.1903,1,105.3959,1,0.7924
404,4.0400,106.0773,106.6257,1,106.0077,1,0.5900
405,4.0500,105.6106,105.4010,1,106.8702,1,0.7374
406,4.0600,108.5086,109.1179,1,107.7777,1,0.7205
407,4.0700,103.7837,104.1903,1,107.8272,1,0.7744
408,4.0800,107.1393,106.6257,1,107.1095,1,0.6817
409,4.0900,105.2462,105.4010,1,106.4597,1,0.8061
410,4.1000,106.4315,106.6257,1,105.5042,1,0.8588
411,4.1100,104.8401,105.4010,1,104.6991,1,0.7238
412,4.1200,102.3459,101.8106,1,102.8754,1,0.7231
413,4.1300,99.3309,99.4853,1,99.8674,1,0.6030
414,4.1400,96.8409,97.2130,1,96.7850,1,0.6443
415,4.1500,94.4473,94.9927,1,94.3789,1,0.6569
416,4.1600,92.7754,92.8230,1,92.5561,1,0.7721
417,4.1700,91.6889,91.7569,1,91.7572,1,0.7212
418,4.1800,91.7026,91.7569,1,91.9638,1,0.6527
419,4.1900,91.3112,91.7569,1,92.1062,1,0.5994
420,4.2000,91.2214,90.7030,1,91.7248,1,0.5834
421,4.2100,92.7298,92.8230,1,0.0000,0,0.3759
422,4.2200,93.2536,92.8230,1,0.0000,0,0.2043
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1324
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1188
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0906
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0576
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0111
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0019
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0022
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0013
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
