frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0001
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0001
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0001
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0001
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0007
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0033
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0076
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0124
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0236
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0542
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0675
244,2.4400,0.0000,0.0000,0,0.0000,0,0.1029
245,2.4500,0.0000,0.0000,0,0.0000,0,0.1021
246,2.4600,0.0000,0.0000,0,0.0000,0,0.1035
247,2.4700,0.0000,0.0000,0,0.0000,0,0.1182
248,2.4800,0.0000,0.0000,0,0.0000,0,0.1409
249,2.4900,0.0000,0.0000,0,0.0000,0,0.3126
250,2.5000,0.0000,0.0000,0,98.7321,1,0.5208
251,2.5100,98.0179,98.3426,1,0.0000,0,0.2430
252,2.5200,107.7442,107.8646,1,0.0000,0,0.2512
253,2.5300,111.7579,111.6684,1,0.0000,0,0.2010
254,2.5400,116.7051,116.9497,1,116.6636,1,0.5324
255,2.5500,119.6576,119.6833,1,120.0687,1,0.7282
256,2.5600,122.9261,122.4807,1,123.5074,1,0.5575
257,2.5700,127.3165,126.8000,1,0.0000,0,0.3251
258,2.5800,132.4503,132.7969,1,0.0000,0,0.3432
259,2.5900,137.3754,137.4800,1,0.0000,0,0.4320
260,2.6000,144.9321,145.6550,1,0.0000,0,0.2866
261,2.6100,151.5614,150.7915,1,0.0000,0,0.4699
262,2.6200,162.5929,163.4922,1,0.0000,0,0.4381
263,2.6300,165.5085,165.3918,1,0.0000,0,0.3849
264,2.6400,166.6569,167.3136,1,0.0000,0,0.2968
265,2.6500,163.5192,163.4922,1,0.0000,0,0.1450
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0188
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0007
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0000
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0008
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0010
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0015
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0016
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0029
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1337
299,2.9900,105.0231,105.4010,1,105.7579,1,0.5697
300,3.0000,106.3124,106.6257,1,106.7287,1,0.6632
301,3.0100,108.1221,107.8646,1,107.7040,1,0.7454
302,3.0200,108.3687,107.8646,1,108.6124,1,0.6410
303,3.0300,109.1840,109.1179,1,109.6649,1,0.6297
304,3.0400,111.2134,111.6684,1,110.8794,1,0.6525
305,3.0500,112.9291,112.9660,1,112.4032,1,0.7198
306,3.0600,114.4364,114.2786,1,113.8578,1,0.7911
307,3.0700,0.0000,0.0000,0,115.5267,1,0.7937
308,3.0800,0.0000,0.0000,0,117.1144,1,0.8416
309,3.0900,0.0000,0.0000,0,118.4163,1,0.8801
310,3.1000,0.0000,0.0000,0,119.2714,1,0.8167
311,3.1100,0.0000,0.0000,0,119.4982,1,0.8282
312,3.1200,0.0000,0.0000,0,119.2058,1,0.8012
313,3.1300,0.0000,0.0000,0,118.0390,1,0.7574
314,3.1400,0.0000,0.0000,0,116.0597,1,0.5806
315,3.1500,0.0000,0.0000,0,0.0000,0,0.3213
316,3.1600,0.0000,0.0000,0,0.0000,0,0.1245
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0480
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0122
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0036
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0009
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0127
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1130
323,3.2300,118.7908,118.3086,1,119.4518,1,0.6498
324,3.2400,117.4712,116.9497,1,117.5061,1,0.7700
325,3.2500,114.8759,114.2786,1,114.6524,1,0.6700
326,3.2600,112.4341,112.9660,1,111.6212,1,0.7016
327,3.2700,109.3157,109.1179,1,108.8479,1,0.6351
328,3.2800,106.7683,106.6257,1,106.6938,1,0.8371
329,3.2900,104.7499,104.1903,1,105.0310,1,0.7796
330,3.3000,103.4212,102.9936,1,103.5472,1,0.8192
331,3.3100,101.7387,101.8106,1,101.6335,1,0.7729
332,3.3200,99.6454,99.4853,1,99.2377,1,0.7934
333,3.3300,97.0720,97.2130,1,97.2413,1,0.8289
334,3.3400,96.1627,96.0964,1,96.8850,1,0.8246
335,3.3500,96.8150,97.2130,1,97.7330,1,0.7627
336,3.3600,98.2275,98.3426,1,0.0000,0,0.4814
337,3.3700,100.6394,100.6412,1,0.0000,0,0.4816
338,3.3800,100.6227,100.6412,1,103.5414,1,0.5518
339,3.3900,105.6532,105.4010,1,0.0000,0,0.4163
340,3.4000,0.0000,0.0000,0,0.0000,0,0.3703
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1933
342,3.4200,0.0000,0.0000,0,0.0000,0,0.2659
343,3.4300,98.2400,98.3426,1,0.0000,0,0.4356
344,3.4400,98.8098,98.3426,1,99.1954,1,0.7038
345,3.4500,99.2534,99.4853,1,98.8491,1,0.7408
346,3.4600,98.7280,98.3426,1,98.5638,1,0.8905
347,3.4700,98.4487,98.3426,1,98.3971,1,0.9233
348,3.4800,98.5314,98.3426,1,98.2702,1,0.9032
349,3.4900,98.2641,98.3426,1,97.9355,1,0.7667
350,3.5000,98.0052,98.3426,1,97.5353,1,0.8144
351,3.5100,97.7370,97.2130,1,97.3984,1,0.8722
352,3.5200,97.8026,98.3426,1,97.4498,1,0.8739
353,3.5300,97.7490,97.2130,1,97.7020,1,0.7609
354,3.5400,98.2758,98.3426,1,98.0812,1,0.8806
355,3.5500,98.3602,98.3426,1,98.4107,1,0.8944
356,3.5600,98.5305,98.3426,1,98.6916,1,0.7843
357,3.5700,98.5436,98.3426,1,99.0167,1,0.6268
358,3.5800,99.0952,99.4853,1,99.4448,1,0.7788
359,3.5900,99.8982,99.4853,1,99.9424,1,0.6051
360,3.6000,100.1753,100.6412,1,100.2766,1,0.7112
361,3.6100,100.1698,100.6412,1,100.4522,1,0.8295
362,3.6200,100.1203,100.6412,1,100.5028,1,0.8590
363,3.6300,100.2540,100.6412,1,100.6114,1,0.8958
364,3.6400,100.6671,100.6412,1,100.7334,1,0.8799
365,3.6500,100.6949,100.6412,1,100.7791,1,0.8560
366,3.6600,100.5762,100.6412,1,100.6730,1,0.8851
367,3.6700,100.1963,100.6412,1,100.6961,1,0.8698
368,3.6800,100.1937,100.6412,1,101.6066,1,0.7124
369,3.6900,101.4195,101.8106,1,103.4843,1,0.6265
370,3.7000,103.6026,104.1903,1,105.4385,1,0.7645
371,3.7100,106.8733,106.6257,1,107.4570,1,0.6598
372,3.7200,109.5874,109.1179,1,108.2023,1,0.7325
373,3.7300,108.1027,107.8646,1,108.1757,1,0.5566
374,3.7400,108.9816,109.1179,1,0.0000,0,0.4996
375,3.7500,108.3527,107.8646,1,0.0000,0,0.4075
376,3.7600,108.4929,109.1179,1,0.0000,0,0.3770
377,3.7700,107.9331,107.8646,1,0.0000,0,0.2965
378,3.7800,107.1626,106.6257,1,0.0000,0,0.1974
379,3.7900,105.7925,105.4010,1,0.0000,0,0.1381
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1028
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0784
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0618
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0354
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0090
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0018
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0009
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0008
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0006
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0403
415,4.1500,0.0000,0.0000,0,0.0000,0,0.3338
416,4.1600,97.7630,97.2130,1,98.1678,1,0.5027
417,4.1700,98.5212,98.3426,1,99.1704,1,0.6647
418,4.1800,99.2561,99.4853,1,99.0159,1,0.7638
419,4.1900,98.0136,98.3426,1,98.0283,1,0.8747
420,4.2000,96.6952,97.2130,1,96.8189,1,0.7614
421,4.2100,96.0428,96.0964,1,95.8959,1,0.8402
422,4.2200,95.4107,94.9927,1,95.1420,1,0.7842
423,4.2300,95.2353,94.9927,1,94.9453,1,0.8123
424,4.2400,95.2467,94.9927,1,94.9065,1,0.8366
425,4.2500,95.1032,94.9927,1,94.9243,1,0.8411
426,4.2600,95.0106,94.9927,1,94.8352,1,0.7914
427,4.2700,94.4629,94.9927,1,94.6002,1,0.6016
428,4.2800,94.5245,94.9927,1,94.2465,1,0.7332
429,4.2900,94.3749,93.9016,1,93.9757,1,0.9094
430,4.3000,94.0048,93.9016,1,93.6918,1,0.8859
431,4.3100,93.6020,93.9016,1,93.0955,1,0.7958
432,4.3200,93.2424,92.8230,1,92.8986,1,0.8481
433,4.3300,93.3949,93.9016,1,93.0959,1,0.7826
434,4.3400,93.7123,93.9016,1,93.4561,1,0.7353
435,4.3500,94.4353,93.9016,1,93.9855,1,0.8779
436,4.3600,95.0767,94.9927,1,94.6836,1,0.7935
437,4.3700,95.8427,96.0964,1,95.4004,1,0.6773
438,4.3800,96.6768,97.2130,1,96.2574,1,0.7925
439,4.3900,97.7560,97.2130,1,97.4937,1,0.8082
440,4.4000,99.2409,99.4853,1,98.9435,1,0.5944
441,4.4100,101.1400,100.6412,1,100.8167,1,0.7751
442,4.4200,102.8778,102.9936,1,102.6808,1,0.7887
443,4.4300,104.1253,104.1903,1,103.9786,1,0.8720
444,4.4400,105.0721,105.4010,1,104.8437,1,0.6633
445,4.4500,106.2264,106.6257,1,105.7462,1,0.7201
446,4.4600,108.0276,107.8646,1,107.3622,1,0.7396
447,4.4700,110.6763,110.3858,1,109.8255,1,0.5820
