frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0006
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0006
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0007
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0008
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0007
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0010
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0021
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0141
278,2.7800,0.0000,0.0000,0,0.0000,0,0.1799
279,2.7900,245.5283,244.9615,1,0.0000,0,0.2055
280,2.8000,250.6555,250.6872,1,0.0000,0,0.2667
281,2.8100,254.6421,253.6000,1,0.0000,0,0.4095
282,2.8200,267.2853,268.6798,1,0.0000,0,0.3117
283,2.8300,279.7434,278.1548,1,0.0000,0,0.2143
284,2.8400,294.8985,294.6948,1,0.0000,0,0.1200
285,2.8500,311.3663,312.2182,1,0.0000,0,0.1081
286,2.8600,319.6065,319.5160,1,0.0000,0,0.2080
287,2.8700,328.0553,326.9843,1,0.0000,0,0.1757
288,2.8800,328.9191,330.7837,1,0.0000,0,0.0398
289,2.8900,313.5574,312.2182,1,0.0000,0,0.0049
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0009
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0008
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0011
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0009
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0013
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0012
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0010
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0010
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0008
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0010
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0011
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0011
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0012
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0012
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0010
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0044
316,3.1600,266.4814,265.5938,1,0.0000,0,0.0866
317,3.1700,267.4019,268.6798,1,0.0000,0,0.2787
318,3.1800,266.1779,265.5938,1,268.6443,1,0.6658
319,3.1900,261.5829,262.5432,1,260.6773,1,0.5647
320,3.2000,253.8938,253.6000,1,255.3249,1,0.7004
321,3.2100,251.3275,250.6872,1,252.3895,1,0.6254
322,3.2200,251.4970,250.6872,1,251.7509,1,0.6806
323,3.2300,254.0544,253.6000,1,253.1946,1,0.7536
324,3.2400,257.9236,256.5467,1,256.2277,1,0.7463
325,3.2500,262.6547,262.5432,1,260.3344,1,0.6450
326,3.2600,267.6635,268.6798,1,267.7300,1,0.6431
327,3.2700,275.2079,274.9599,1,273.1953,1,0.5051
328,3.2800,275.6280,274.9599,1,0.0000,0,0.4000
329,3.2900,272.2462,271.8018,1,0.0000,0,0.2895
330,3.3000,262.0330,262.5432,1,0.0000,0,0.1920
331,3.3100,248.4702,247.8078,1,0.0000,0,0.0624
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0128
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0015
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0014
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0013
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0012
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0010
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0013
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0025
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0090
352,3.5200,247.4697,247.8078,1,0.0000,0,0.1288
353,3.5300,247.4580,247.8078,1,0.0000,0,0.4737
354,3.5400,245.3992,244.9615,1,246.6850,1,0.5010
355,3.5500,245.0167,244.9615,1,244.7830,1,0.6021
356,3.5600,244.3014,244.9615,1,243.1401,1,0.5685
357,3.5700,240.4598,239.3665,1,241.2426,1,0.5883
358,3.5800,239.1081,239.3665,1,0.0000,0,0.3735
359,3.5900,232.4484,231.2128,1,232.1645,1,0.5009
360,3.6000,219.6372,220.7716,1,0.0000,0,0.1867
361,3.6100,201.5285,201.2825,1,0.0000,0,0.2131
362,3.6200,193.7013,194.4260,1,0.0000,0,0.4012
363,3.6300,193.7228,194.4260,1,0.0000,0,0.3748
364,3.6400,197.6992,196.6852,1,0.0000,0,0.1377
365,3.6500,209.0467,208.3807,1,0.0000,0,0.2177
366,3.6600,219.1022,218.2358,1,0.0000,0,0.2977
367,3.6700,223.5065,223.3369,1,223.1107,1,0.5506
368,3.6800,226.3827,225.9319,1,225.4512,1,0.6447
369,3.6900,226.8724,225.9319,1,227.4318,1,0.5778
370,3.7000,228.8177,228.5571,1,229.2697,1,0.6308
371,3.7100,231.0591,231.2128,1,230.6851,1,0.6207
372,3.7200,231.9111,231.2128,1,231.3712,1,0.5627
373,3.7300,232.3592,231.2128,1,0.0000,0,0.3787
374,3.7400,225.8875,225.9319,1,0.0000,0,0.0560
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0079
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0013
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0015
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0015
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0013
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0010
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0008
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0012
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0020
395,3.9500,231.0610,231.2128,1,0.0000,0,0.0292
396,3.9600,230.6115,231.2128,1,0.0000,0,0.2111
397,3.9700,229.3477,228.5571,1,0.0000,0,0.3628
398,3.9800,226.1794,225.9319,1,225.7972,1,0.5499
399,3.9900,223.8542,223.3369,1,0.0000,0,0.4838
400,4.0000,221.8131,220.7716,1,0.0000,0,0.4818
401,4.0100,219.3864,218.2358,1,220.8221,1,0.6201
402,4.0200,219.1284,218.2358,1,220.4841,1,0.5990
403,4.0300,219.1728,218.2358,1,220.7436,1,0.6512
404,4.0400,220.4787,220.7716,1,222.3384,1,0.5345
405,4.0500,224.6185,223.3369,1,224.8384,1,0.5462
406,4.0600,228.2048,228.5571,1,228.2939,1,0.5958
407,4.0700,230.5361,231.2128,1,231.3992,1,0.6779
408,4.0800,236.5835,236.6172,1,0.0000,0,0.4332
409,4.0900,242.6722,242.1478,1,0.0000,0,0.3834
410,4.1000,247.0869,247.8078,1,0.0000,0,0.4045
411,4.1100,253.6463,253.6000,1,0.0000,0,0.4817
412,4.1200,253.4617,253.6000,1,0.0000,0,0.3398
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0429
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0026
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0008
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0008
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0010
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0010
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0011
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0011
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0010
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0009
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0020
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0406
433,4.3300,209.1493,208.3807,1,0.0000,0,0.1530
434,4.3400,208.5310,208.3807,1,0.0000,0,0.2669
435,4.3500,206.6528,205.9872,1,0.0000,0,0.4279
436,4.3600,204.6149,203.6212,1,203.8815,1,0.6573
437,4.3700,204.3485,203.6212,1,203.8301,1,0.6994
438,4.3800,203.8237,203.6212,1,204.3113,1,0.6140
439,4.3900,204.7408,203.6212,1,205.2954,1,0.5698
440,4.4000,207.3446,208.3807,1,207.4592,1,0.5057
441,4.4100,210.0665,210.8019,1,209.4798,1,0.5065
442,4.4200,210.7147,210.8019,1,210.5967,1,0.7534
443,4.4300,211.5311,210.8019,1,211.2902,1,0.7093
444,4.4400,211.1983,210.8019,1,211.1523,1,0.7113
445,4.4500,210.8631,210.8019,1,210.6952,1,0.7482
446,4.4600,210.2137,210.8019,1,210.1043,1,0.6692
447,4.4700,209.1273,208.3807,1,209.7075,1,0.5355
