frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0006
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0007
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0007
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0009
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0013
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0013
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0012
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0505
249,2.4900,265.9309,265.5938,1,0.0000,0,0.4238
250,2.5000,265.1653,265.5938,1,266.5715,1,0.5007
251,2.5100,264.9929,265.5938,1,265.1630,1,0.6168
252,2.5200,264.8494,265.5938,1,265.1423,1,0.5534
253,2.5300,264.7500,265.5938,1,265.8648,1,0.5294
254,2.5400,264.6511,265.5938,1,267.0636,1,0.5089
255,2.5500,266.5833,265.5938,1,268.8046,1,0.7080
256,2.5600,270.8528,271.8018,1,0.0000,0,0.4530
257,2.5700,272.1172,271.8018,1,0.0000,0,0.4620
258,2.5800,272.5813,271.8018,1,0.0000,0,0.4606
259,2.5900,273.8914,274.9599,1,0.0000,0,0.4196
260,2.6000,277.8263,278.1548,1,0.0000,0,0.4240
261,2.6100,282.5230,281.3868,1,0.0000,0,0.3327
262,2.6200,286.0404,284.6564,1,0.0000,0,0.3353
263,2.6300,289.1499,287.9639,1,0.0000,0,0.3347
264,2.6400,289.1692,287.9639,1,283.5431,1,0.5123
265,2.6500,280.9045,281.3868,1,0.0000,0,0.2269
266,2.6600,265.9352,265.5938,1,0.0000,0,0.0994
267,2.6700,250.6530,250.6872,1,0.0000,0,0.3454
268,2.6800,0.0000,0.0000,0,0.0000,0,0.2162
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0360
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0226
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0469
272,2.7200,270.7605,271.8018,1,0.0000,0,0.3598
273,2.7300,267.4139,268.6798,1,266.1905,1,0.5509
274,2.7400,262.1578,262.5432,1,0.0000,0,0.3938
275,2.7500,257.5154,256.5467,1,258.8136,1,0.6312
276,2.7600,254.6422,253.6000,1,254.6285,1,0.7543
277,2.7700,251.4364,250.6872,1,251.8926,1,0.6255
278,2.7800,249.8513,250.6872,1,250.0607,1,0.5624
279,2.7900,248.5742,247.8078,1,248.9641,1,0.5783
280,2.8000,246.5721,247.8078,1,248.1960,1,0.5721
281,2.8100,246.2203,244.9615,1,246.9657,1,0.5465
282,2.8200,244.2729,244.9615,1,244.7767,1,0.5747
283,2.8300,243.6896,244.9615,1,242.4327,1,0.5812
284,2.8400,242.4652,242.1478,1,0.0000,0,0.4831
285,2.8500,241.6055,242.1478,1,0.0000,0,0.4190
286,2.8600,240.6107,239.3665,1,0.0000,0,0.4137
287,2.8700,237.7022,236.6172,1,0.0000,0,0.3615
288,2.8800,236.8530,236.6172,1,0.0000,0,0.3832
289,2.8900,233.3752,233.8994,1,235.0184,1,0.5240
290,2.9000,229.2803,228.5571,1,230.8793,1,0.5543
291,2.9100,223.4455,223.3369,1,0.0000,0,0.3540
292,2.9200,217.8245,218.2358,1,0.0000,0,0.4301
293,2.9300,214.5419,215.7292,1,0.0000,0,0.3965
294,2.9400,224.8255,225.9319,1,0.0000,0,0.3957
295,2.9500,235.8740,236.6172,1,0.0000,0,0.4799
296,2.9600,238.9406,239.3665,1,0.0000,0,0.4893
297,2.9700,239.9342,239.3665,1,239.7635,1,0.5500
298,2.9800,240.9098,242.1478,1,240.8845,1,0.5149
299,2.9900,241.5700,242.1478,1,241.4248,1,0.6873
300,3.0000,241.6477,242.1478,1,241.7327,1,0.7110
301,3.0100,241.9539,242.1478,1,242.0041,1,0.6820
302,3.0200,242.6129,242.1478,1,242.3865,1,0.6889
303,3.0300,243.6328,244.9615,1,243.1947,1,0.6019
304,3.0400,246.1890,244.9615,1,244.6120,1,0.6681
305,3.0500,246.5604,247.8078,1,0.0000,0,0.4862
306,3.0600,249.6658,250.6872,1,249.1384,1,0.5641
307,3.0700,250.6473,250.6872,1,250.3923,1,0.6116
308,3.0800,250.5112,250.6872,1,0.0000,0,0.4323
309,3.0900,244.2825,244.9615,1,0.0000,0,0.3887
310,3.1000,230.2173,231.2128,1,0.0000,0,0.2021
311,3.1100,222.1070,223.3369,1,0.0000,0,0.2110
312,3.1200,211.0495,210.8019,1,0.0000,0,0.1938
313,3.1300,0.0000,0.0000,0,0.0000,0,0.1018
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0153
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0020
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0012
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0030
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0087
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0114
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0251
324,3.2400,214.0029,213.2513,1,0.0000,0,0.0857
325,3.2500,217.4947,218.2358,1,0.0000,0,0.1789
326,3.2600,222.3225,223.3369,1,0.0000,0,0.2308
327,3.2700,228.8503,228.5571,1,0.0000,0,0.4634
328,3.2800,231.3537,231.2128,1,230.5114,1,0.6522
329,3.2900,231.8711,231.2128,1,230.9585,1,0.7501
330,3.3000,230.2166,231.2128,1,229.6734,1,0.5742
331,3.3100,225.8834,225.9319,1,225.6984,1,0.5315
332,3.3200,220.7835,220.7716,1,0.0000,0,0.3408
333,3.3300,210.4184,210.8019,1,0.0000,0,0.3281
334,3.3400,203.9504,203.6212,1,0.0000,0,0.4980
335,3.3500,195.7953,196.6852,1,0.0000,0,0.3592
336,3.3600,187.1687,187.8032,1,0.0000,0,0.4301
337,3.3700,181.6095,181.4059,1,0.0000,0,0.3777
338,3.3800,176.9585,177.2626,1,0.0000,0,0.4253
339,3.3900,173.5990,173.2139,1,0.0000,0,0.2523
340,3.4000,171.3805,171.2244,1,0.0000,0,0.1858
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1379
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0395
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0079
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0008
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0016
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0031
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0047
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0056
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0051
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0045
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0043
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0042
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0045
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0035
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0032
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0033
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0038
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0038
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0042
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0044
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0040
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0038
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0040
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0039
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0040
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0037
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0037
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0040
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0040
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0042
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0049
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0054
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0056
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0059
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0055
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0044
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0034
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0027
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0023
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0017
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0013
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0655
386,3.8600,222.3007,223.3369,1,0.0000,0,0.4123
387,3.8700,221.9531,220.7716,1,221.6873,1,0.5582
388,3.8800,221.9434,220.7716,1,221.3741,1,0.5230
389,3.8900,219.6369,220.7716,1,0.0000,0,0.3393
390,3.9000,213.3335,213.2513,1,0.0000,0,0.3410
391,3.9100,202.2400,201.2825,1,0.0000,0,0.3822
392,3.9200,190.3253,189.9853,1,0.0000,0,0.4217
393,3.9300,183.9610,183.5137,1,0.0000,0,0.2475
394,3.9400,179.9963,179.3223,1,0.0000,0,0.2941
395,3.9500,178.6617,179.3223,1,0.0000,0,0.2128
396,3.9600,181.7553,181.4059,1,0.0000,0,0.1117
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0799
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0237
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0045
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0226
401,4.0100,220.7033,220.7716,1,0.0000,0,0.1938
402,4.0200,218.7004,218.2358,1,0.0000,0,0.4103
403,4.0300,219.4420,218.2358,1,218.7200,1,0.6435
404,4.0400,221.0735,220.7716,1,221.0700,1,0.5514
405,4.0500,223.9377,223.3369,1,223.6931,1,0.7342
406,4.0600,227.2519,228.5571,1,226.5508,1,0.5856
407,4.0700,230.5253,231.2128,1,229.7170,1,0.5745
408,4.0800,234.7080,233.8994,1,233.2687,1,0.7815
409,4.0900,239.0685,239.3665,1,238.3635,1,0.6334
410,4.1000,242.5863,242.1478,1,243.7447,1,0.5191
411,4.1100,248.2653,247.8078,1,249.2304,1,0.5083
412,4.1200,252.6954,253.6000,1,252.9869,1,0.6588
413,4.1300,256.0025,256.5467,1,254.6220,1,0.5131
414,4.1400,253.2996,253.6000,1,0.0000,0,0.4193
415,4.1500,245.1274,244.9615,1,0.0000,0,0.1275
416,4.1600,223.1437,223.3369,1,0.0000,0,0.0427
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0098
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0023
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0011
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0009
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0009
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0010
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0011
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0010
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0009
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0008
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0009
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0021
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0024
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0469
445,4.4500,230.8917,231.2128,1,0.0000,0,0.3104
446,4.4600,231.2997,231.2128,1,232.8177,1,0.5400
447,4.4700,230.7094,231.2128,1,231.1452,1,0.6598
