frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0016
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0324
311,3.1100,112.4774,112.9660,1,0.0000,0,0.3813
312,3.1200,113.0742,112.9660,1,113.7043,1,0.6197
313,3.1300,114.6406,114.2786,1,113.8846,1,0.7520
314,3.1400,113.3412,112.9660,1,113.1728,1,0.6691
315,3.1500,111.9051,111.6684,1,111.2638,1,0.6006
316,3.1600,110.1036,110.3858,1,0.0000,0,0.4490
317,3.1700,107.0789,106.6257,1,0.0000,0,0.4385
318,3.1800,108.8374,109.1179,1,0.0000,0,0.2288
319,3.1900,112.4889,112.9660,1,0.0000,0,0.2867
320,3.2000,116.5429,116.9497,1,0.0000,0,0.2271
321,3.2100,120.2024,119.6833,1,120.1376,1,0.5654
322,3.2200,121.5378,121.0739,1,122.6059,1,0.6334
323,3.2300,122.2817,122.4807,1,122.9062,1,0.6769
324,3.2400,122.1754,122.4807,1,122.2603,1,0.7659
325,3.2500,121.6755,121.0739,1,121.0024,1,0.6984
326,3.2600,119.7801,119.6833,1,119.7951,1,0.8744
327,3.2700,119.1848,119.6833,1,118.8823,1,0.6281
328,3.2800,118.6913,118.3086,1,118.4328,1,0.7926
329,3.2900,118.5519,118.3086,1,118.2971,1,0.6081
330,3.3000,118.1262,118.3086,1,0.0000,0,0.4701
331,3.3100,117.5853,116.9497,1,0.0000,0,0.1321
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0114
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0012
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,111.0639,111.6684,1,0.0000,0,0.0009
349,3.4900,109.5090,109.1179,1,0.0000,0,0.0534
350,3.5000,109.6891,109.1179,1,0.0000,0,0.3994
351,3.5100,109.0682,109.1179,1,108.5465,1,0.5355
352,3.5200,108.4708,107.8646,1,107.4429,1,0.5518
353,3.5300,106.9019,106.6257,1,0.0000,0,0.4939
354,3.5400,106.3036,106.6257,1,105.9212,1,0.6791
355,3.5500,107.4319,107.8646,1,107.5620,1,0.6620
356,3.5600,110.2430,110.3858,1,110.3118,1,0.6388
357,3.5700,113.4158,112.9660,1,113.7353,1,0.5984
358,3.5800,115.6941,115.6064,1,116.2472,1,0.5423
359,3.5900,116.6423,116.9497,1,117.2108,1,0.8247
360,3.6000,116.5103,116.9497,1,117.2679,1,0.8558
361,3.6100,115.9812,115.6064,1,116.6776,1,0.8620
362,3.6200,115.5698,115.6064,1,115.9241,1,0.7349
363,3.6300,115.4999,115.6064,1,115.5149,1,0.8147
364,3.6400,115.1738,115.6064,1,114.9906,1,0.6681
365,3.6500,114.5403,114.2786,1,114.2597,1,0.8925
366,3.6600,113.3980,112.9660,1,113.3938,1,0.7982
367,3.6700,112.3949,112.9660,1,112.2144,1,0.7526
368,3.6800,111.4339,111.6684,1,111.1743,1,0.8304
369,3.6900,110.2051,110.3858,1,110.2506,1,0.7656
370,3.7000,109.2125,109.1179,1,109.1615,1,0.8577
371,3.7100,108.4646,107.8646,1,108.0311,1,0.7773
372,3.7200,107.1379,106.6257,1,106.6338,1,0.8341
373,3.7300,106.0380,106.6257,1,105.2929,1,0.7385
374,3.7400,102.3215,101.8106,1,104.8665,1,0.6038
375,3.7500,101.5936,101.8106,1,105.5924,1,0.5503
376,3.7600,0.0000,0.0000,0,0.0000,0,0.2746
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0837
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0259
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0840
380,3.8000,124.2106,123.9039,1,0.0000,0,0.2936
381,3.8100,123.5159,123.9039,1,122.7550,1,0.5494
382,3.8200,122.4773,122.4807,1,121.3796,1,0.5844
383,3.8300,120.5250,121.0739,1,120.2652,1,0.7350
384,3.8400,119.0845,119.6833,1,119.2891,1,0.8755
385,3.8500,117.6626,118.3086,1,118.1700,1,0.8755
386,3.8600,116.4545,116.9497,1,116.6905,1,0.8516
387,3.8700,115.2613,115.6064,1,115.3194,1,0.7921
388,3.8800,115.0064,115.6064,1,114.8259,1,0.7449
389,3.8900,115.1364,115.6064,1,114.7597,1,0.7434
390,3.9000,115.3434,115.6064,1,115.0687,1,0.6092
391,3.9100,115.2436,115.6064,1,115.0043,1,0.6366
392,3.9200,114.8589,114.2786,1,114.4729,1,0.8795
393,3.9300,113.8373,114.2786,1,113.4464,1,0.6868
394,3.9400,112.6660,112.9660,1,111.5461,1,0.8459
395,3.9500,110.9858,110.3858,1,108.8035,1,0.5873
396,3.9600,108.5458,109.1179,1,0.0000,0,0.4710
397,3.9700,102.9499,102.9936,1,0.0000,0,0.4896
398,3.9800,100.4361,100.6412,1,99.6704,1,0.5306
399,3.9900,101.6657,101.8106,1,0.0000,0,0.3748
400,4.0000,102.8114,102.9936,1,0.0000,0,0.2103
401,4.0100,97.4619,97.2130,1,0.0000,0,0.2126
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2190
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0926
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0364
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0163
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0382
407,4.0700,131.6884,131.2716,1,0.0000,0,0.2098
408,4.0800,128.2910,128.2733,1,0.0000,0,0.4453
409,4.0900,127.7456,128.2733,1,125.2418,1,0.7466
410,4.1000,127.1526,126.8000,1,125.9221,1,0.6261
411,4.1100,127.8027,128.2733,1,127.2220,1,0.5955
412,4.1200,129.4782,129.7638,1,129.2177,1,0.7368
413,4.1300,131.3259,131.2716,1,131.6045,1,0.6869
414,4.1400,134.4901,134.3399,1,0.0000,0,0.4571
415,4.1500,137.8997,137.4800,1,138.4032,1,0.6574
416,4.1600,140.4799,140.6934,1,0.0000,0,0.4904
417,4.1700,143.5437,143.9820,1,143.7099,1,0.7046
418,4.1800,145.8316,145.6550,1,145.1440,1,0.6718
419,4.1900,147.0379,147.3474,1,146.4006,1,0.6131
420,4.2000,147.6424,147.3474,1,147.4998,1,0.6593
421,4.2100,147.8829,147.3474,1,0.0000,0,0.4536
422,4.2200,148.1597,147.3474,1,148.7309,1,0.7489
423,4.2300,148.4407,149.0595,1,148.7182,1,0.7647
424,4.2400,148.7179,149.0595,1,148.6471,1,0.8413
425,4.2500,147.9264,147.3474,1,147.7845,1,0.7293
426,4.2600,146.2259,145.6550,1,145.3832,1,0.6308
427,4.2700,144.1053,143.9820,1,142.6573,1,0.6512
428,4.2800,140.9482,140.6934,1,139.3969,1,0.7064
429,4.2900,135.0209,134.3399,1,0.0000,0,0.4342
430,4.3000,130.9676,131.2716,1,0.0000,0,0.1605
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0869
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0141
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0023
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0026
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0052
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1154
437,4.3700,112.2395,111.6684,1,0.0000,0,0.3889
438,4.3800,109.4735,109.1179,1,0.0000,0,0.4390
439,4.3900,105.3536,105.4010,1,105.3952,1,0.7459
440,4.4000,103.0243,102.9936,1,103.5782,1,0.7407
441,4.4100,101.3832,101.8106,1,101.5947,1,0.8110
442,4.4200,100.0026,99.4853,1,99.9760,1,0.6063
443,4.4300,98.6856,98.3426,1,98.6330,1,0.9084
444,4.4400,97.8088,98.3426,1,98.2042,1,0.9206
445,4.4500,97.7690,97.2130,1,98.1333,1,0.8838
446,4.4600,97.8825,98.3426,1,98.0781,1,0.8589
447,4.4700,97.1205,97.2130,1,97.7817,1,0.7116
