frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0005
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0005
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0008
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0081
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0629
263,2.6300,0.0000,0.0000,0,0.0000,0,0.2413
264,2.6400,167.5669,167.3136,1,0.0000,0,0.1502
265,2.6500,168.6658,169.2577,1,0.0000,0,0.4311
266,2.6600,169.9116,169.2577,1,169.9563,1,0.5893
267,2.6700,170.1550,169.2577,1,169.8897,1,0.6312
268,2.6800,170.0099,169.2577,1,170.4624,1,0.6240
269,2.6900,170.8742,171.2244,1,171.3328,1,0.7675
270,2.7000,172.3702,173.2139,1,172.8036,1,0.7477
271,2.7100,172.9504,173.2139,1,173.4878,1,0.8161
272,2.7200,173.6656,173.2139,1,174.1498,1,0.5770
273,2.7300,173.3672,173.2139,1,174.0337,1,0.6628
274,2.7400,172.7849,173.2139,1,173.4620,1,0.8432
275,2.7500,171.6015,171.2244,1,172.0828,1,0.7431
276,2.7600,169.8297,169.2577,1,170.9567,1,0.9089
277,2.7700,167.6914,167.3136,1,169.3976,1,0.8126
278,2.7800,168.0718,167.3136,1,169.2593,1,0.7245
279,2.7900,170.3135,171.2244,1,170.4339,1,0.5721
280,2.8000,175.3142,175.2266,1,0.0000,0,0.4371
281,2.8100,179.8001,179.3223,1,0.0000,0,0.4480
282,2.8200,183.9624,183.5137,1,184.0758,1,0.6180
283,2.8300,185.5428,185.6461,1,186.4549,1,0.7060
284,2.8400,188.6053,187.8032,1,187.9580,1,0.8424
285,2.8500,188.9130,189.9853,1,188.5983,1,0.7212
286,2.8600,188.5945,187.8032,1,188.2591,1,0.8140
287,2.8700,187.8674,187.8032,1,187.6641,1,0.8611
288,2.8800,183.9669,183.5137,1,185.6599,1,0.7379
289,2.8900,179.9178,179.3223,1,182.4514,1,0.5059
290,2.9000,176.9537,177.2626,1,0.0000,0,0.4359
291,2.9100,172.3528,173.2139,1,0.0000,0,0.4021
292,2.9200,168.7751,169.2577,1,0.0000,0,0.2724
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1394
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0446
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0100
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0044
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0059
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0462
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1794
300,3.0000,0.0000,0.0000,0,0.0000,0,0.2472
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1330
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1922
303,3.0300,0.0000,0.0000,0,61.8787,1,0.6136
304,3.0400,0.0000,0.0000,0,0.0000,0,0.4394
305,3.0500,0.0000,0.0000,0,0.0000,0,0.1024
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0278
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0897
308,3.0800,0.0000,0.0000,0,0.0000,0,0.2269
309,3.0900,91.6085,91.7569,1,91.9464,1,0.5037
310,3.1000,89.4685,89.6611,1,90.3375,1,0.5214
311,3.1100,87.4965,87.6133,1,87.8130,1,0.6777
312,3.1200,86.7400,86.6070,1,86.2100,1,0.5217
313,3.1300,84.8774,84.6288,1,85.8759,1,0.6145
314,3.1400,84.9587,84.6288,1,0.0000,0,0.4040
315,3.1500,83.6661,83.6568,1,0.0000,0,0.4363
316,3.1600,86.0808,85.6122,1,0.0000,0,0.3938
317,3.1700,85.0158,84.6288,1,0.0000,0,0.3279
318,3.1800,84.6155,84.6288,1,0.0000,0,0.3319
319,3.1900,84.4331,84.6288,1,0.0000,0,0.2970
320,3.2000,85.4957,85.6122,1,0.0000,0,0.4092
321,3.2100,86.4787,86.6070,1,86.6371,1,0.7390
322,3.2200,86.4206,86.6070,1,86.5515,1,0.7458
323,3.2300,86.0794,85.6122,1,85.9352,1,0.7060
324,3.2400,85.9130,85.6122,1,85.3892,1,0.6629
325,3.2500,170.2427,171.2244,1,84.8480,1,0.5511
326,3.2600,169.2057,169.2577,1,0.0000,0,0.4441
327,3.2700,166.9531,167.3136,1,0.0000,0,0.3866
328,3.2800,165.2883,165.3918,1,0.0000,0,0.2582
329,3.2900,165.1685,165.3918,1,0.0000,0,0.3194
330,3.3000,165.5447,165.3918,1,0.0000,0,0.4406
331,3.3100,166.2222,165.3918,1,0.0000,0,0.3830
332,3.3200,167.0658,167.3136,1,0.0000,0,0.3431
333,3.3300,169.0898,169.2577,1,0.0000,0,0.3273
334,3.3400,169.6568,169.2577,1,0.0000,0,0.3569
335,3.3500,167.2220,167.3136,1,0.0000,0,0.4067
336,3.3600,166.9218,167.3136,1,168.7774,1,0.6515
337,3.3700,166.6751,167.3136,1,167.5839,1,0.5951
338,3.3800,166.6094,167.3136,1,83.6164,1,0.5670
339,3.3900,166.5429,167.3136,1,83.7192,1,0.6984
340,3.4000,165.8026,165.3918,1,83.9150,1,0.8054
341,3.4100,165.8021,165.3918,1,83.9999,1,0.8234
342,3.4200,165.4181,165.3918,1,83.6354,1,0.8447
343,3.4300,164.9884,165.3918,1,82.8571,1,0.7414
344,3.4400,164.7935,165.3918,1,82.3143,1,0.5690
345,3.4500,164.7734,165.3918,1,82.3346,1,0.6381
346,3.4600,164.0627,163.4922,1,82.7283,1,0.8274
347,3.4700,165.8037,165.3918,1,83.2767,1,0.7423
348,3.4800,165.4070,165.3918,1,0.0000,0,0.4672
349,3.4900,0.0000,0.0000,0,0.0000,0,0.3578
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0916
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0131
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0056
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0031
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0017
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0011
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0042
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0088
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0118
359,3.5900,89.3019,89.6611,1,0.0000,0,0.0303
360,3.6000,88.3166,88.6313,1,0.0000,0,0.1811
361,3.6100,87.0945,86.6070,1,0.0000,0,0.3405
362,3.6200,83.1755,83.6568,1,0.0000,0,0.3913
363,3.6300,81.0549,80.8071,1,0.0000,0,0.3956
364,3.6400,79.8009,79.8790,1,0.0000,0,0.3303
365,3.6500,79.2988,78.9615,1,0.0000,0,0.3545
366,3.6600,79.2629,78.9615,1,0.0000,0,0.3100
367,3.6700,78.2397,78.0546,1,0.0000,0,0.3780
368,3.6800,77.8699,78.0546,1,0.0000,0,0.4002
369,3.6900,77.8725,78.0546,1,0.0000,0,0.3331
370,3.7000,156.8886,156.1091,1,0.0000,0,0.4551
371,3.7100,156.6423,156.1091,1,0.0000,0,0.4284
372,3.7200,157.9651,157.9230,1,157.7459,1,0.6272
373,3.7300,157.9060,157.9230,1,158.2977,1,0.6475
374,3.7400,157.1218,157.9230,1,157.5577,1,0.5553
375,3.7500,155.1698,154.3160,1,156.3368,1,0.5322
376,3.7600,154.6811,154.3160,1,0.0000,0,0.2678
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1273
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0400
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0072
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0011
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0079
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0566
395,3.9500,150.6258,150.7915,1,0.0000,0,0.3004
396,3.9600,152.3190,152.5436,1,152.1049,1,0.5372
397,3.9700,152.3582,152.5436,1,0.0000,0,0.4615
398,3.9800,152.1573,152.5436,1,151.0908,1,0.6915
399,3.9900,150.6187,150.7915,1,150.4218,1,0.7280
400,4.0000,149.9162,149.0595,1,149.9145,1,0.5631
401,4.0100,149.7889,149.0595,1,149.7449,1,0.6587
402,4.0200,150.7058,150.7915,1,150.1441,1,0.7215
403,4.0300,150.7048,150.7915,1,151.3247,1,0.6472
404,4.0400,153.3688,152.5436,1,152.7926,1,0.7659
405,4.0500,155.2702,156.1091,1,0.0000,0,0.4840
406,4.0600,155.3646,156.1091,1,154.2576,1,0.5092
407,4.0700,155.1035,154.3160,1,153.0651,1,0.7993
408,4.0800,153.0424,152.5436,1,151.9437,1,0.5996
409,4.0900,152.5125,152.5436,1,150.8640,1,0.9189
410,4.1000,152.0888,152.5436,1,150.4092,1,0.8474
411,4.1100,149.5031,149.0595,1,149.4574,1,0.8251
412,4.1200,148.1230,147.3474,1,148.6541,1,0.6642
413,4.1300,149.1161,149.0595,1,0.0000,0,0.4101
414,4.1400,152.6241,152.5436,1,0.0000,0,0.2931
415,4.1500,147.4654,147.3474,1,0.0000,0,0.3692
416,4.1600,146.2608,145.6550,1,0.0000,0,0.4485
417,4.1700,146.3642,145.6550,1,0.0000,0,0.4500
418,4.1800,148.8359,149.0595,1,0.0000,0,0.3705
419,4.1900,148.3774,149.0595,1,0.0000,0,0.3504
420,4.2000,147.4664,147.3474,1,0.0000,0,0.4005
421,4.2100,147.6681,147.3474,1,0.0000,0,0.4261
422,4.2200,148.7903,149.0595,1,147.9393,1,0.5777
423,4.2300,148.9531,149.0595,1,148.0911,1,0.6446
424,4.2400,148.9218,149.0595,1,148.3724,1,0.6715
425,4.2500,148.7022,149.0595,1,148.9237,1,0.8219
426,4.2600,147.8537,147.3474,1,149.3216,1,0.8037
427,4.2700,147.9186,147.3474,1,149.5098,1,0.7713
428,4.2800,148.3757,149.0595,1,149.3989,1,0.6891
429,4.2900,147.1512,147.3474,1,148.9660,1,0.7239
430,4.3000,146.9778,147.3474,1,148.1816,1,0.5748
431,4.3100,147.0262,147.3474,1,147.5973,1,0.8120
432,4.3200,146.8199,147.3474,1,146.9797,1,0.7754
433,4.3300,146.1109,145.6550,1,146.6657,1,0.7228
434,4.3400,146.5676,147.3474,1,146.3021,1,0.7520
435,4.3500,146.1191,145.6550,1,145.7430,1,0.8519
436,4.3600,144.7997,143.9820,1,144.9467,1,0.6353
437,4.3700,143.7727,143.9820,1,144.3399,1,0.6747
438,4.3800,143.7874,143.9820,1,144.1543,1,0.6369
439,4.3900,142.7638,142.3282,1,144.2873,1,0.6077
440,4.4000,142.4542,142.3282,1,144.2669,1,0.5940
441,4.4100,142.3929,142.3282,1,143.2637,1,0.5885
442,4.4200,142.2254,142.3282,1,142.4880,1,0.5668
443,4.4300,142.6450,142.3282,1,0.0000,0,0.4388
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2726
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2614
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1056
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0223
