frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0005
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0006
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0005
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0008
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0030
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0018
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0159
250,2.5000,0.0000,0.0000,0,0.0000,0,0.1903
251,2.5100,0.0000,0.0000,0,0.0000,0,0.3902
252,2.5200,132.5607,132.7969,1,0.0000,0,0.2915
253,2.5300,133.3067,132.7969,1,0.0000,0,0.2233
254,2.5400,137.7216,137.4800,1,0.0000,0,0.2506
255,2.5500,142.7516,142.3282,1,145.0249,1,0.6072
256,2.5600,151.7917,152.5436,1,149.6467,1,0.5920
257,2.5700,153.2285,152.5436,1,0.0000,0,0.4776
258,2.5800,158.0367,157.9230,1,0.0000,0,0.4053
259,2.5900,165.0427,165.3918,1,165.0288,1,0.5419
260,2.6000,168.6239,169.2577,1,0.0000,0,0.4665
261,2.6100,0.0000,0.0000,0,0.0000,0,0.2829
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0906
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0050
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0001
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0001
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0001
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0024
280,2.8000,163.6225,163.4922,1,0.0000,0,0.0853
281,2.8100,158.6226,157.9230,1,0.0000,0,0.4422
282,2.8200,155.4623,156.1091,1,0.0000,0,0.4367
283,2.8300,152.4777,152.5436,1,151.2903,1,0.6217
284,2.8400,148.1773,147.3474,1,147.8442,1,0.6422
285,2.8500,145.1564,145.6550,1,144.6584,1,0.8475
286,2.8600,141.9987,142.3282,1,141.9169,1,0.7626
287,2.8700,138.9992,139.0774,1,138.7527,1,0.8373
288,2.8800,136.5576,135.9009,1,135.6998,1,0.7621
289,2.8900,133.9744,134.3399,1,133.3296,1,0.5777
290,2.9000,132.6817,132.7969,1,132.4404,1,0.7059
291,2.9100,132.0302,131.2716,1,0.0000,0,0.4773
292,2.9200,132.2966,132.7969,1,132.6589,1,0.6790
293,2.9300,132.9939,132.7969,1,134.1653,1,0.6593
294,2.9400,134.5876,134.3399,1,135.9424,1,0.5962
295,2.9500,136.1703,135.9009,1,138.0487,1,0.5602
296,2.9600,138.2670,137.4800,1,139.6958,1,0.6831
297,2.9700,140.8027,140.6934,1,142.0047,1,0.7369
298,2.9800,144.2598,143.9820,1,144.4136,1,0.7056
299,2.9900,145.8658,145.6550,1,146.0989,1,0.7383
300,3.0000,146.4750,145.6550,1,146.6295,1,0.7136
301,3.0100,146.9381,147.3474,1,146.2566,1,0.8153
302,3.0200,146.2402,145.6550,1,145.3646,1,0.7048
303,3.0300,144.2765,143.9820,1,144.3217,1,0.7256
304,3.0400,140.7164,140.6934,1,141.9323,1,0.5840
305,3.0500,135.4507,135.9009,1,0.0000,0,0.3452
306,3.0600,128.9958,128.2733,1,0.0000,0,0.4283
307,3.0700,119.4217,119.6833,1,0.0000,0,0.3871
308,3.0800,112.0187,111.6684,1,111.1978,1,0.5271
309,3.0900,105.2941,105.4010,1,0.0000,0,0.4902
310,3.1000,100.3773,100.6412,1,101.0651,1,0.6095
311,3.1100,97.3690,97.2130,1,98.5962,1,0.7863
312,3.1200,96.0200,96.0964,1,96.5906,1,0.5616
313,3.1300,96.2247,96.0964,1,95.8751,1,0.6492
314,3.1400,95.5584,96.0964,1,95.7258,1,0.5181
315,3.1500,97.8594,98.3426,1,0.0000,0,0.4616
316,3.1600,92.2276,91.7569,1,0.0000,0,0.4870
317,3.1700,94.3912,93.9016,1,0.0000,0,0.2412
318,3.1800,89.6760,89.6611,1,0.0000,0,0.1020
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0073
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0025
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0025
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0021
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0010
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0052
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1244
343,3.4300,108.5999,109.1179,1,0.0000,0,0.4534
344,3.4400,108.5316,109.1179,1,113.1280,1,0.6443
345,3.4500,111.2399,111.6684,1,112.3851,1,0.6407
346,3.4600,111.8503,111.6684,1,110.9973,1,0.6655
347,3.4700,109.1231,109.1179,1,108.3895,1,0.5068
348,3.4800,105.3894,105.4010,1,105.0869,1,0.5398
349,3.4900,103.2835,102.9936,1,103.4281,1,0.7367
350,3.5000,102.2771,101.8106,1,102.3672,1,0.5743
351,3.5100,101.7479,101.8106,1,101.4888,1,0.7227
352,3.5200,100.6209,100.6412,1,100.8989,1,0.7919
353,3.5300,100.2364,100.6412,1,100.3288,1,0.7935
354,3.5400,99.6604,99.4853,1,99.6594,1,0.7888
355,3.5500,98.7874,98.3426,1,99.0248,1,0.7048
356,3.5600,98.0939,98.3426,1,98.4284,1,0.8870
357,3.5700,97.3954,97.2130,1,97.9729,1,0.8364
358,3.5800,96.6734,97.2130,1,97.6910,1,0.7568
359,3.5900,95.9214,96.0964,1,97.3662,1,0.9003
360,3.6000,96.3648,96.0964,1,97.0030,1,0.7911
361,3.6100,95.7793,96.0964,1,96.3371,1,0.6643
362,3.6200,98.4349,98.3426,1,95.8192,1,0.6626
363,3.6300,92.2609,91.7569,1,94.5567,1,0.6187
364,3.6400,92.1599,91.7569,1,92.9302,1,0.6527
365,3.6500,90.6239,90.7030,1,91.9529,1,0.7040
366,3.6600,93.2943,92.8230,1,92.8838,1,0.6513
367,3.6700,97.3851,97.2130,1,95.4734,1,0.6043
368,3.6800,97.5324,97.2130,1,96.1144,1,0.7329
369,3.6900,96.9768,97.2130,1,95.8166,1,0.6840
370,3.7000,95.6727,96.0964,1,95.3542,1,0.6778
371,3.7100,96.0992,96.0964,1,95.1511,1,0.8271
372,3.7200,94.9209,94.9927,1,94.6624,1,0.7865
373,3.7300,94.0997,93.9016,1,93.1337,1,0.7116
374,3.7400,90.5879,90.7030,1,90.6875,1,0.6918
375,3.7500,89.1123,88.6313,1,88.7372,1,0.5806
376,3.7600,86.0985,85.6122,1,0.0000,0,0.2991
377,3.7700,86.6833,86.6070,1,0.0000,0,0.1176
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0216
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0020
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0000
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0007
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0008
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
