frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0011
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0019
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0683
269,2.6900,222.7434,223.3369,1,0.0000,0,0.3365
270,2.7000,223.0485,223.3369,1,0.0000,0,0.4944
271,2.7100,225.2911,225.9319,1,225.8723,1,0.5944
272,2.7200,227.6313,228.5571,1,227.6168,1,0.6784
273,2.7300,228.3256,228.5571,1,228.2380,1,0.7460
274,2.7400,226.9461,225.9319,1,226.9449,1,0.5305
275,2.7500,221.8547,220.7716,1,0.0000,0,0.3695
276,2.7600,213.0437,213.2513,1,0.0000,0,0.2978
277,2.7700,204.4796,203.6212,1,0.0000,0,0.4643
278,2.7800,201.3690,201.2825,1,200.6870,1,0.5071
279,2.7900,200.8011,201.2825,1,0.0000,0,0.3462
280,2.8000,201.7646,201.2825,1,0.0000,0,0.1771
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0584
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0095
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0009
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0032
288,2.8800,217.8327,218.2358,1,0.0000,0,0.0494
289,2.8900,217.4632,218.2358,1,0.0000,0,0.2787
290,2.9000,219.9239,220.7716,1,221.1823,1,0.5186
291,2.9100,221.0186,220.7716,1,222.3406,1,0.6363
292,2.9200,225.0013,225.9319,1,224.8927,1,0.5684
293,2.9300,230.3057,231.2128,1,0.0000,0,0.4559
294,2.9400,239.8661,239.3665,1,0.0000,0,0.3409
295,2.9500,254.6422,253.6000,1,0.0000,0,0.4475
296,2.9600,263.0158,262.5432,1,260.7343,1,0.5134
297,2.9700,265.4930,265.5938,1,0.0000,0,0.3163
298,2.9800,257.6598,256.5467,1,0.0000,0,0.2973
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0217
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0021
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0060
319,3.1900,210.9879,210.8019,1,0.0000,0,0.0485
320,3.2000,210.9329,210.8019,1,0.0000,0,0.2919
321,3.2100,209.9113,210.8019,1,0.0000,0,0.3875
322,3.2200,210.0658,210.8019,1,208.8321,1,0.5754
323,3.2300,206.7819,205.9872,1,206.6081,1,0.5179
324,3.2400,202.9550,203.6212,1,203.0285,1,0.6794
325,3.2500,196.3759,196.6852,1,0.0000,0,0.4988
326,3.2600,193.2874,192.1929,1,193.1470,1,0.5387
327,3.2700,190.6522,189.9853,1,191.1229,1,0.5122
328,3.2800,191.1886,192.1929,1,192.1456,1,0.5635
329,3.2900,192.6319,192.1929,1,194.3788,1,0.6094
330,3.3000,196.2032,196.6852,1,196.2689,1,0.5304
331,3.3100,198.3826,198.9705,1,0.0000,0,0.4776
332,3.3200,200.3358,201.2825,1,199.5069,1,0.5637
333,3.3300,201.7639,201.2825,1,200.9787,1,0.6313
334,3.3400,200.1733,201.2825,1,0.0000,0,0.3939
335,3.3500,195.7278,196.6852,1,0.0000,0,0.1772
336,3.3600,188.6057,187.8032,1,0.0000,0,0.1029
337,3.3700,170.3519,171.2244,1,0.0000,0,0.0532
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0053
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0025
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0114
341,3.4100,221.4543,220.7716,1,0.0000,0,0.1236
342,3.4200,220.5930,220.7716,1,0.0000,0,0.3809
343,3.4300,220.3194,220.7716,1,0.0000,0,0.3700
344,3.4400,223.3306,223.3369,1,223.4649,1,0.5747
345,3.4500,228.0600,228.5571,1,227.7170,1,0.5289
346,3.4600,231.1054,231.2128,1,232.0067,1,0.7110
347,3.4700,236.1899,236.6172,1,237.0455,1,0.5704
348,3.4800,241.2872,242.1478,1,241.3084,1,0.5254
349,3.4900,246.8801,247.8078,1,247.4816,1,0.5096
350,3.5000,250.6533,250.6872,1,252.9678,1,0.6490
351,3.5100,257.3728,256.5467,1,255.8849,1,0.6002
352,3.5200,254.3496,253.6000,1,254.5516,1,0.6701
353,3.5300,248.6488,247.8078,1,249.1231,1,0.5532
354,3.5400,241.0235,242.1478,1,0.0000,0,0.4933
355,3.5500,235.6869,236.6172,1,0.0000,0,0.4722
356,3.5600,238.1397,239.3665,1,0.0000,0,0.4367
357,3.5700,244.8623,244.9615,1,0.0000,0,0.4559
358,3.5800,250.3515,250.6872,1,0.0000,0,0.3595
359,3.5900,257.7008,256.5467,1,258.6050,1,0.6017
360,3.6000,263.6189,262.5432,1,0.0000,0,0.3818
361,3.6100,267.1099,265.5938,1,267.8318,1,0.7138
362,3.6200,271.8169,271.8018,1,0.0000,0,0.4920
363,3.6300,277.1304,278.1548,1,276.1417,1,0.5711
364,3.6400,278.9641,278.1548,1,0.0000,0,0.4704
365,3.6500,281.1516,281.3868,1,281.1631,1,0.5353
366,3.6600,283.4814,284.6564,1,0.0000,0,0.4836
367,3.6700,284.5481,284.6564,1,0.0000,0,0.2259
368,3.6800,290.6671,291.3099,1,0.0000,0,0.4870
369,3.6900,293.3571,294.6948,1,0.0000,0,0.3726
370,3.7000,296.7820,298.1189,1,0.0000,0,0.4536
371,3.7100,299.3315,298.1189,1,297.4930,1,0.5536
372,3.7200,301.0802,301.5829,1,0.0000,0,0.3934
373,3.7300,305.0349,305.0871,1,0.0000,0,0.3015
374,3.7400,307.8268,308.6321,1,306.7962,1,0.5253
375,3.7500,308.4906,308.6321,1,0.0000,0,0.4625
376,3.7600,310.0437,308.6321,1,315.0216,1,0.5070
377,3.7700,312.9095,312.2182,1,0.0000,0,0.4940
378,3.7800,316.8444,315.8460,1,317.2074,1,0.5782
379,3.7900,318.1095,319.5160,1,317.7903,1,0.6337
380,3.8000,321.1279,319.5160,1,0.0000,0,0.4263
381,3.8100,322.2408,323.2286,1,0.0000,0,0.2285
382,3.8200,322.6794,323.2286,1,0.0000,0,0.1840
383,3.8300,323.2227,323.2286,1,0.0000,0,0.1352
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1947
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1154
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0668
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0259
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0085
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0023
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0012
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0011
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0009
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0007
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0007
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0011
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0013
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0015
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0016
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0018
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0020
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0021
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0022
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0027
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0030
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0033
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0033
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0037
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0038
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0040
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0041
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0041
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0041
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0043
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0043
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0042
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0042
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0043
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0044
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0043
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0042
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0041
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0039
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0038
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0037
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0035
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0035
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0034
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0033
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0030
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0028
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0027
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0026
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0025
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0024
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0022
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0021
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0018
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0018
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0017
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0017
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0015
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0015
