frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0006
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0006
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0006
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0049
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0751
291,2.9100,214.6416,215.7292,1,0.0000,0,0.2251
292,2.9200,218.6256,218.2358,1,0.0000,0,0.3131
293,2.9300,220.4340,220.7716,1,0.0000,0,0.4911
294,2.9400,224.0525,223.3369,1,0.0000,0,0.4892
295,2.9500,225.2995,225.9319,1,224.7060,1,0.5697
296,2.9600,226.0506,225.9319,1,227.0019,1,0.5911
297,2.9700,228.7762,228.5571,1,227.5227,1,0.5253
298,2.9800,226.8459,225.9319,1,226.1823,1,0.5346
299,2.9900,222.4919,223.3369,1,0.0000,0,0.3379
300,3.0000,211.7537,210.8019,1,0.0000,0,0.3025
301,3.0100,200.9728,201.2825,1,0.0000,0,0.3345
302,3.0200,196.5135,196.6852,1,0.0000,0,0.2401
303,3.0300,191.4709,192.1929,1,0.0000,0,0.1026
304,3.0400,186.4121,185.6461,1,0.0000,0,0.0546
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0105
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0508
307,3.0700,240.7546,242.1478,1,0.0000,0,0.2102
308,3.0800,239.8971,239.3665,1,0.0000,0,0.3679
309,3.0900,237.5804,236.6172,1,0.0000,0,0.4058
310,3.1000,234.4636,233.8994,1,233.9757,1,0.7612
311,3.1100,230.8629,231.2128,1,232.2122,1,0.7600
312,3.1200,230.3390,231.2128,1,230.7111,1,0.7987
313,3.1300,229.5251,228.5571,1,228.8238,1,0.7787
314,3.1400,226.2894,225.9319,1,226.1928,1,0.6587
315,3.1500,224.6192,223.3369,1,223.0345,1,0.6492
316,3.1600,222.2456,223.3369,1,220.8344,1,0.6251
317,3.1700,222.0832,223.3369,1,219.8120,1,0.5789
318,3.1800,221.9211,220.7716,1,220.9513,1,0.6162
319,3.1900,222.8233,223.3369,1,223.0099,1,0.6208
320,3.2000,222.7605,223.3369,1,225.9339,1,0.6684
321,3.2100,226.8049,225.9319,1,229.0165,1,0.6676
322,3.2200,228.9479,228.5571,1,230.9811,1,0.8152
323,3.2300,232.4453,231.2128,1,232.5662,1,0.6403
324,3.2400,233.2165,233.8994,1,233.3108,1,0.8001
325,3.2500,233.2348,233.8994,1,233.0026,1,0.7294
326,3.2600,233.5914,233.8994,1,232.6434,1,0.6571
327,3.2700,234.2592,233.8994,1,232.4287,1,0.6249
328,3.2800,232.4491,231.2128,1,229.9628,1,0.7497
329,3.2900,225.8831,225.9319,1,0.0000,0,0.4393
330,3.3000,212.9111,213.2513,1,0.0000,0,0.3384
331,3.3100,202.6489,203.6212,1,0.0000,0,0.3272
332,3.3200,197.4549,196.6852,1,0.0000,0,0.3509
333,3.3300,191.6222,192.1929,1,0.0000,0,0.1750
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0581
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0089
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0087
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1267
338,3.3800,231.3246,231.2128,1,0.0000,0,0.4668
339,3.3900,230.9568,231.2128,1,231.7179,1,0.7798
340,3.4000,230.0153,231.2128,1,230.0776,1,0.7247
341,3.4100,227.4587,228.5571,1,227.8620,1,0.6329
342,3.4200,223.1092,223.3369,1,224.3702,1,0.5583
343,3.4300,221.7792,220.7716,1,221.9631,1,0.5655
344,3.4400,221.4358,220.7716,1,221.4847,1,0.6755
345,3.4500,223.9039,223.3369,1,222.6257,1,0.6745
346,3.4600,224.2879,223.3369,1,223.9447,1,0.7590
347,3.4700,224.7672,225.9319,1,224.1550,1,0.6440
348,3.4800,221.0201,220.7716,1,222.9169,1,0.5018
349,3.4900,220.9942,220.7716,1,0.0000,0,0.4353
350,3.5000,220.6937,220.7716,1,0.0000,0,0.1948
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0499
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0084
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0025
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0072
355,3.5500,0.0000,0.0000,0,0.0000,0,0.2303
356,3.5600,249.5455,250.6872,1,0.0000,0,0.3513
357,3.5700,249.8673,250.6872,1,0.0000,0,0.4121
358,3.5800,245.9005,244.9615,1,244.6839,1,0.5245
359,3.5900,244.3871,244.9615,1,241.4845,1,0.5775
360,3.6000,239.9162,239.3665,1,239.5340,1,0.5058
361,3.6100,238.0002,239.3665,1,0.0000,0,0.4933
362,3.6200,235.3461,236.6172,1,236.0005,1,0.5928
363,3.6300,234.7731,233.8994,1,234.7166,1,0.7199
364,3.6400,234.2691,233.8994,1,233.4748,1,0.7852
365,3.6500,234.3467,233.8994,1,232.9162,1,0.7299
366,3.6600,233.9944,233.8994,1,232.6945,1,0.6249
367,3.6700,232.9297,233.8994,1,232.7296,1,0.6769
368,3.6800,232.4128,231.2128,1,232.2813,1,0.7312
369,3.6900,229.6816,228.5571,1,230.5884,1,0.8716
370,3.7000,229.6173,228.5571,1,229.1189,1,0.8742
371,3.7100,226.6347,225.9319,1,227.2498,1,0.6750
372,3.7200,225.1903,225.9319,1,225.2800,1,0.6464
373,3.7300,222.2513,223.3369,1,222.3294,1,0.5919
374,3.7400,219.0795,218.2358,1,218.3365,1,0.6106
375,3.7500,215.5176,215.7292,1,214.6605,1,0.7335
376,3.7600,212.3935,213.2513,1,211.9659,1,0.6538
377,3.7700,210.7631,210.8019,1,210.8008,1,0.8204
378,3.7800,210.1778,210.8019,1,210.1714,1,0.7295
379,3.7900,207.8008,208.3807,1,209.2799,1,0.6063
380,3.8000,207.3442,208.3807,1,205.7666,1,0.5815
381,3.8100,201.8014,201.2825,1,200.3650,1,0.5335
382,3.8200,191.0267,189.9853,1,0.0000,0,0.3118
383,3.8300,184.9721,185.6461,1,0.0000,0,0.3189
384,3.8400,180.2132,179.3223,1,0.0000,0,0.3207
385,3.8500,179.2424,179.3223,1,0.0000,0,0.2866
386,3.8600,175.3910,175.2266,1,0.0000,0,0.1409
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0391
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0031
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0079
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1333
394,3.9400,206.8673,205.9872,1,0.0000,0,0.3797
395,3.9500,206.7034,205.9872,1,0.0000,0,0.4281
396,3.9600,205.7344,205.9872,1,205.5863,1,0.6852
397,3.9700,203.4307,203.6212,1,204.0555,1,0.7462
398,3.9800,202.1765,201.2825,1,202.4303,1,0.5187
399,3.9900,202.0988,201.2825,1,201.4904,1,0.7457
400,4.0000,202.2006,201.2825,1,201.8260,1,0.6625
401,4.0100,202.8534,203.6212,1,203.0065,1,0.7152
402,4.0200,204.9661,205.9872,1,204.8079,1,0.5406
403,4.0300,207.8124,208.3807,1,0.0000,0,0.4742
404,4.0400,211.2260,210.8019,1,209.7562,1,0.6953
405,4.0500,215.1716,215.7292,1,213.1452,1,0.7936
406,4.0600,220.2182,220.7716,1,217.8920,1,0.5536
407,4.0700,225.5379,225.9319,1,0.0000,0,0.4310
408,4.0800,233.5322,233.8994,1,233.7740,1,0.5048
409,4.0900,239.5092,239.3665,1,0.0000,0,0.4678
410,4.1000,243.0881,242.1478,1,0.0000,0,0.4207
411,4.1100,246.1186,244.9615,1,0.0000,0,0.3433
412,4.1200,242.4378,242.1478,1,0.0000,0,0.2150
413,4.1300,242.4505,242.1478,1,0.0000,0,0.0748
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0157
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0029
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0000
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0000
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0000
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0008
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0011
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0014
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0019
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0018
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,283.1829,284.6564,1,0.0000,0,0.0320
434,4.3400,280.8972,281.3868,1,0.0000,0,0.4561
435,4.3500,280.7756,281.3868,1,273.9678,1,0.5152
436,4.3600,273.8504,274.9599,1,0.0000,0,0.4665
437,4.3700,265.5634,265.5938,1,268.3004,1,0.6992
438,4.3800,265.8210,265.5938,1,267.0357,1,0.5119
439,4.3900,268.3969,268.6798,1,267.4037,1,0.5799
440,4.4000,269.7301,268.6798,1,268.4319,1,0.7392
441,4.4100,269.6652,268.6798,1,269.5520,1,0.7513
442,4.4200,273.5962,274.9599,1,271.2835,1,0.5708
443,4.4300,273.9133,274.9599,1,273.8525,1,0.5647
444,4.4400,274.2658,274.9599,1,275.2344,1,0.6807
445,4.4500,275.3715,274.9599,1,275.9330,1,0.6913
446,4.4600,275.6546,274.9599,1,276.8674,1,0.5983
447,4.4700,275.8280,274.9599,1,277.5462,1,0.5091
