frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0006
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0017
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0029
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0011
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0035
284,2.8400,180.3192,179.3223,1,0.0000,0,0.0631
285,2.8500,179.4681,179.3223,1,0.0000,0,0.3016
286,2.8600,179.6921,179.3223,1,181.1051,1,0.6360
287,2.8700,183.3118,183.5137,1,181.8099,1,0.6035
288,2.8800,183.0170,183.5137,1,183.0792,1,0.7247
289,2.8900,184.0141,183.5137,1,183.6579,1,0.8392
290,2.9000,184.0425,183.5137,1,183.8134,1,0.8084
291,2.9100,183.5569,183.5137,1,183.2264,1,0.7230
292,2.9200,179.8508,179.3223,1,181.7451,1,0.5628
293,2.9300,178.4426,179.3223,1,0.0000,0,0.4644
294,2.9400,178.1089,177.2626,1,0.0000,0,0.2842
295,2.9500,178.2607,177.2626,1,0.0000,0,0.1580
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0577
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0125
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0011
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0008
302,3.0200,204.8093,205.9872,1,0.0000,0,0.0241
303,3.0300,203.8267,203.6212,1,0.0000,0,0.3314
304,3.0400,199.2277,198.9705,1,199.2737,1,0.5294
305,3.0500,199.1424,198.9705,1,198.8000,1,0.6283
306,3.0600,201.3114,201.2825,1,199.4075,1,0.6152
307,3.0700,201.7026,201.2825,1,200.5572,1,0.7208
308,3.0800,202.1055,201.2825,1,201.1034,1,0.8810
309,3.0900,202.4338,201.2825,1,201.3918,1,0.8749
310,3.1000,202.4683,203.6212,1,201.7557,1,0.7919
311,3.1100,201.9289,201.2825,1,202.3735,1,0.5825
312,3.1200,202.0535,201.2825,1,202.8665,1,0.6726
313,3.1300,204.4345,203.6212,1,203.2628,1,0.7525
314,3.1400,204.2321,203.6212,1,203.8698,1,0.7363
315,3.1500,205.5697,205.9872,1,205.2032,1,0.7175
316,3.1600,207.0990,205.9872,1,206.8939,1,0.6578
317,3.1700,207.6566,208.3807,1,208.1568,1,0.7180
318,3.1800,208.2442,208.3807,1,207.7695,1,0.6366
319,3.1900,206.0884,205.9872,1,206.0408,1,0.7232
320,3.2000,205.1227,205.9872,1,204.0147,1,0.7303
321,3.2100,201.9111,201.2825,1,202.1808,1,0.7262
322,3.2200,200.5722,201.2825,1,200.5905,1,0.7888
323,3.2300,197.1166,196.6852,1,197.8435,1,0.6508
324,3.2400,193.9403,194.4260,1,192.6641,1,0.5339
325,3.2500,185.7066,185.6461,1,0.0000,0,0.3369
326,3.2600,182.8625,183.5137,1,0.0000,0,0.3255
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1782
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0217
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0012
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0046
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0672
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3151
343,3.4300,156.1021,156.1091,1,0.0000,0,0.4654
344,3.4400,156.6925,156.1091,1,157.8356,1,0.7949
345,3.4500,159.0016,159.7580,1,158.2365,1,0.7646
346,3.4600,159.0434,159.7580,1,158.7589,1,0.6612
347,3.4700,158.8890,159.7580,1,159.4095,1,0.8227
348,3.4800,161.2134,161.6143,1,160.1633,1,0.7655
349,3.4900,162.0509,161.6143,1,161.0513,1,0.6874
350,3.5000,163.3274,163.4922,1,161.8627,1,0.6998
351,3.5100,163.2423,163.4922,1,162.2181,1,0.6175
352,3.5200,163.6251,163.4922,1,162.7757,1,0.6443
353,3.5300,163.7582,163.4922,1,164.1300,1,0.6940
354,3.5400,163.7388,163.4922,1,164.8889,1,0.8135
355,3.5500,163.5419,163.4922,1,164.6085,1,0.7468
356,3.5600,163.6216,163.4922,1,164.1521,1,0.8040
357,3.5700,163.7669,163.4922,1,163.8992,1,0.8538
358,3.5800,164.0570,163.4922,1,164.0615,1,0.7622
359,3.5900,164.4285,163.4922,1,164.6490,1,0.6606
360,3.6000,164.5506,165.3918,1,165.4820,1,0.8405
361,3.6100,163.8665,163.4922,1,166.0120,1,0.8150
362,3.6200,164.0962,163.4922,1,165.8977,1,0.8202
363,3.6300,163.2619,163.4922,1,164.9836,1,0.7994
364,3.6400,163.5411,163.4922,1,164.3348,1,0.7153
365,3.6500,164.6716,165.3918,1,163.9142,1,0.8162
366,3.6600,164.7185,165.3918,1,163.6505,1,0.8013
367,3.6700,164.2522,163.4922,1,163.7200,1,0.7841
368,3.6800,164.3850,163.4922,1,163.8303,1,0.8453
369,3.6900,162.7114,163.4922,1,163.2577,1,0.7966
370,3.7000,161.3409,161.6143,1,162.3281,1,0.5959
371,3.7100,160.3757,159.7580,1,161.6096,1,0.7479
372,3.7200,160.6181,159.7580,1,160.7692,1,0.6441
373,3.7300,160.5471,159.7580,1,160.5985,1,0.6050
374,3.7400,160.4445,159.7580,1,159.9675,1,0.6927
375,3.7500,160.4309,159.7580,1,0.0000,0,0.4989
376,3.7600,159.3693,159.7580,1,0.0000,0,0.3084
377,3.7700,77.5660,77.1580,1,0.0000,0,0.4848
378,3.7800,76.9068,77.1580,1,0.0000,0,0.3835
379,3.7900,76.6156,76.2718,1,77.8694,1,0.7473
380,3.8000,76.6158,76.2718,1,77.5885,1,0.6238
381,3.8100,78.1110,78.0546,1,78.2991,1,0.6740
382,3.8200,0.0000,0.0000,0,79.5503,1,0.7179
383,3.8300,0.0000,0.0000,0,0.0000,0,0.4135
384,3.8400,0.0000,0.0000,0,0.0000,0,0.4084
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1993
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1794
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2578
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1410
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0754
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0136
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0009
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0010
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0014
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0011
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0013
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0019
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0025
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0041
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0049
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0048
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0051
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0061
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0077
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0051
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0020
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0018
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0013
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0033
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0345
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0889
413,4.1300,0.0000,0.0000,0,0.0000,0,0.1144
414,4.1400,0.0000,0.0000,0,0.0000,0,0.2911
415,4.1500,182.6276,183.5137,1,0.0000,0,0.3767
416,4.1600,182.1580,181.4059,1,92.5113,1,0.6833
417,4.1700,183.6403,183.5137,1,93.3300,1,0.6847
418,4.1800,189.3495,189.9853,1,93.9895,1,0.8166
419,4.1900,189.4797,189.9853,1,94.7161,1,0.7155
420,4.2000,190.5068,189.9853,1,95.4473,1,0.5575
421,4.2100,191.1098,192.1929,1,0.0000,0,0.3926
422,4.2200,191.2087,192.1929,1,0.0000,0,0.4806
423,4.2300,189.0127,189.9853,1,0.0000,0,0.3467
424,4.2400,187.8739,187.8032,1,0.0000,0,0.2671
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2439
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1450
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0306
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0037
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0011
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0000
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
