frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0117
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1280
284,2.8400,218.4483,218.2358,1,0.0000,0,0.3606
285,2.8500,216.8911,215.7292,1,0.0000,0,0.4817
286,2.8600,215.4632,215.7292,1,0.0000,0,0.4680
287,2.8700,218.2814,218.2358,1,217.3555,1,0.5420
288,2.8800,218.8334,218.2358,1,217.9326,1,0.6561
289,2.8900,219.1490,218.2358,1,218.8345,1,0.5921
290,2.9000,220.7066,220.7716,1,220.2873,1,0.6461
291,2.9100,221.7209,220.7716,1,222.5050,1,0.5434
292,2.9200,224.8247,225.9319,1,224.8745,1,0.5803
293,2.9300,227.1265,225.9319,1,228.3699,1,0.6262
294,2.9400,232.6421,233.8994,1,232.8531,1,0.7334
295,2.9500,237.4563,236.6172,1,238.2343,1,0.5721
296,2.9600,243.3972,242.1478,1,0.0000,0,0.4952
297,2.9700,247.4024,247.8078,1,248.1609,1,0.5680
298,2.9800,251.0421,250.6872,1,0.0000,0,0.4963
299,2.9900,249.5206,250.6872,1,0.0000,0,0.3083
300,3.0000,243.8124,244.9615,1,0.0000,0,0.2526
301,3.0100,233.1111,233.8994,1,0.0000,0,0.1159
302,3.0200,226.3031,225.9319,1,0.0000,0,0.1288
303,3.0300,226.5512,225.9319,1,0.0000,0,0.0737
304,3.0400,281.4861,281.3868,1,0.0000,0,0.0170
305,3.0500,281.6985,281.3868,1,0.0000,0,0.0239
306,3.0600,281.6335,281.3868,1,0.0000,0,0.1336
307,3.0700,281.4224,281.3868,1,0.0000,0,0.4071
308,3.0800,282.6214,281.3868,1,0.0000,0,0.4922
309,3.0900,283.8976,284.6564,1,281.9838,1,0.5474
310,3.1000,285.3680,284.6564,1,0.0000,0,0.4723
311,3.1100,287.0867,287.9639,1,0.0000,0,0.3994
312,3.1200,285.6657,284.6564,1,0.0000,0,0.3463
313,3.1300,283.5039,284.6564,1,281.7322,1,0.6818
314,3.1400,279.6983,278.1548,1,0.0000,0,0.4352
315,3.1500,276.6604,278.1548,1,274.1469,1,0.5785
316,3.1600,264.6513,265.5938,1,267.8373,1,0.5980
317,3.1700,256.0013,256.5467,1,256.1209,1,0.5337
318,3.1800,247.4502,247.8078,1,247.9564,1,0.5213
319,3.1900,241.6677,242.1478,1,242.6123,1,0.5526
320,3.2000,240.0023,239.3665,1,239.3890,1,0.5203
321,3.2100,236.4886,236.6172,1,0.0000,0,0.4805
322,3.2200,234.9425,233.8994,1,233.4761,1,0.6832
323,3.2300,230.6712,231.2128,1,231.3106,1,0.6901
324,3.2400,230.0960,231.2128,1,229.8749,1,0.5713
325,3.2500,229.1175,228.5571,1,229.4163,1,0.7058
326,3.2600,229.0475,228.5571,1,229.4760,1,0.7605
327,3.2700,228.7575,228.5571,1,228.8596,1,0.7996
328,3.2800,226.0555,225.9319,1,227.1307,1,0.6077
329,3.2900,225.6711,225.9319,1,224.5465,1,0.5704
330,3.3000,223.9668,223.3369,1,223.4546,1,0.6504
331,3.3100,222.2602,223.3369,1,223.1331,1,0.6287
332,3.3200,223.3303,223.3369,1,223.2770,1,0.7060
333,3.3300,223.2293,223.3369,1,222.8544,1,0.7139
334,3.3400,222.9753,223.3369,1,222.4298,1,0.6353
335,3.3500,222.7601,223.3369,1,222.4845,1,0.6491
336,3.3600,223.2697,223.3369,1,222.8264,1,0.6819
337,3.3700,223.3358,223.3369,1,223.0402,1,0.6941
338,3.3800,222.8664,223.3369,1,222.7622,1,0.6668
339,3.3900,222.8954,223.3369,1,222.7625,1,0.6738
340,3.4000,222.8767,223.3369,1,223.1922,1,0.6733
341,3.4100,226.8397,225.9319,1,224.0916,1,0.6185
342,3.4200,227.3732,228.5571,1,224.9388,1,0.5652
343,3.4300,227.7372,228.5571,1,226.4607,1,0.5740
344,3.4400,228.0297,228.5571,1,227.4376,1,0.5145
345,3.4500,228.8642,228.5571,1,228.3381,1,0.6044
346,3.4600,229.8414,228.5571,1,229.8448,1,0.6220
347,3.4700,232.1796,231.2128,1,232.7457,1,0.5459
348,3.4800,235.5230,236.6172,1,0.0000,0,0.3308
349,3.4900,236.9688,236.6172,1,0.0000,0,0.2044
350,3.5000,237.9909,239.3665,1,0.0000,0,0.1820
351,3.5100,237.5776,236.6172,1,0.0000,0,0.0813
352,3.5200,230.9075,231.2128,1,0.0000,0,0.0164
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0020
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0014
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0021
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0015
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0015
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0014
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0063
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0657
366,3.6600,0.0000,0.0000,0,0.0000,0,0.2864
367,3.6700,233.8153,233.8994,1,0.0000,0,0.4993
368,3.6800,233.2251,233.8994,1,231.9370,1,0.5793
369,3.6900,233.8091,233.8994,1,232.7882,1,0.5140
370,3.7000,234.5506,233.8994,1,233.8396,1,0.5955
371,3.7100,234.5777,233.8994,1,234.1216,1,0.5532
372,3.7200,234.1706,233.8994,1,0.0000,0,0.3668
373,3.7300,231.1722,231.2128,1,0.0000,0,0.1980
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0659
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0114
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0017
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0013
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0022
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0024
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0024
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0021
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0017
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0014
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0012
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0203
387,3.8700,210.7768,210.8019,1,0.0000,0,0.1650
388,3.8800,210.0674,210.8019,1,0.0000,0,0.2343
389,3.8900,205.8638,205.9872,1,0.0000,0,0.3595
390,3.9000,204.4705,203.6212,1,203.8522,1,0.5896
391,3.9100,202.7745,203.6212,1,202.4361,1,0.5051
392,3.9200,202.3949,201.2825,1,201.3833,1,0.6843
393,3.9300,201.7177,201.2825,1,200.2865,1,0.5323
394,3.9400,201.1826,201.2825,1,199.5876,1,0.5383
395,3.9500,200.6019,201.2825,1,199.5384,1,0.5879
396,3.9600,0.0000,0.0000,0,200.4551,1,0.6456
397,3.9700,0.0000,0.0000,0,202.8655,1,0.5970
398,3.9800,0.0000,0.0000,0,0.0000,0,0.2574
399,3.9900,0.0000,0.0000,0,0.0000,0,0.3378
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1110
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0146
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0014
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0014
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0019
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0023
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0023
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0020
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0016
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0015
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0016
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0009
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0099
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1099
416,4.1600,90.7317,90.7030,1,0.0000,0,0.3395
417,4.1700,88.4794,88.6313,1,0.0000,0,0.3847
418,4.1800,87.8622,87.6133,1,0.0000,0,0.2721
419,4.1900,85.1628,85.6122,1,0.0000,0,0.2092
420,4.2000,85.9442,85.6122,1,0.0000,0,0.0897
421,4.2100,76.8926,77.1580,1,0.0000,0,0.0284
422,4.2200,82.8310,82.6959,1,0.0000,0,0.0205
423,4.2300,87.7624,87.6133,1,0.0000,0,0.0332
424,4.2400,87.1345,87.6133,1,0.0000,0,0.0427
425,4.2500,87.1038,86.6070,1,0.0000,0,0.0611
426,4.2600,86.9324,86.6070,1,0.0000,0,0.1504
427,4.2700,87.8315,87.6133,1,0.0000,0,0.2832
428,4.2800,92.3771,92.8230,1,0.0000,0,0.3684
429,4.2900,96.2892,96.0964,1,0.0000,0,0.3542
430,4.3000,97.9309,98.3426,1,97.6343,1,0.5381
431,4.3100,99.6887,99.4853,1,0.0000,0,0.4778
432,4.3200,100.3930,100.6412,1,100.2631,1,0.5926
433,4.3300,100.2915,100.6412,1,100.7199,1,0.7402
434,4.3400,101.2349,101.8106,1,101.0713,1,0.6173
435,4.3500,101.2699,101.8106,1,101.8870,1,0.5988
436,4.3600,102.1818,101.8106,1,102.7416,1,0.6907
437,4.3700,103.8125,104.1903,1,103.4000,1,0.6792
438,4.3800,104.2529,104.1903,1,104.2419,1,0.7902
439,4.3900,105.6771,105.4010,1,105.3695,1,0.7218
440,4.4000,105.9177,105.4010,1,107.3082,1,0.5117
441,4.4100,108.3067,107.8646,1,109.3031,1,0.5123
442,4.4200,110.2772,110.3858,1,0.0000,0,0.2836
443,4.4300,113.3414,112.9660,1,0.0000,0,0.1748
444,4.4400,115.9759,115.6064,1,0.0000,0,0.0693
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0313
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0094
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0042
