frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0010
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0010
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0010
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0013
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0128
298,2.9800,287.3925,287.9639,1,0.0000,0,0.1149
299,2.9900,290.7417,291.3099,1,0.0000,0,0.2885
300,3.0000,291.8482,291.3099,1,0.0000,0,0.3492
301,3.0100,292.6458,291.3099,1,0.0000,0,0.3527
302,3.0200,292.6727,291.3099,1,0.0000,0,0.3694
303,3.0300,292.1342,291.3099,1,0.0000,0,0.4905
304,3.0400,286.9822,287.9639,1,0.0000,0,0.3767
305,3.0500,285.6855,284.6564,1,0.0000,0,0.2078
306,3.0600,279.3032,278.1548,1,0.0000,0,0.4675
307,3.0700,268.3814,268.6798,1,270.0334,1,0.6896
308,3.0800,258.3112,259.5276,1,0.0000,0,0.4035
309,3.0900,250.7489,250.6872,1,0.0000,0,0.4548
310,3.1000,241.1348,242.1478,1,240.8850,1,0.5761
311,3.1100,229.7515,228.5571,1,231.3073,1,0.6176
312,3.1200,221.8435,220.7716,1,0.0000,0,0.4617
313,3.1300,212.8548,213.2513,1,0.0000,0,0.4925
314,3.1400,207.7056,208.3807,1,0.0000,0,0.4168
315,3.1500,201.7005,201.2825,1,0.0000,0,0.4822
316,3.1600,196.6840,196.6852,1,197.9748,1,0.5400
317,3.1700,195.2171,194.4260,1,194.8142,1,0.5557
318,3.1800,192.3542,192.1929,1,192.0001,1,0.6141
319,3.1900,190.0704,189.9853,1,190.2839,1,0.5784
320,3.2000,189.6891,189.9853,1,189.7311,1,0.5277
321,3.2100,190.1629,189.9853,1,190.1729,1,0.5456
322,3.2200,191.2992,192.1929,1,0.0000,0,0.4532
323,3.2300,193.2502,192.1929,1,0.0000,0,0.4785
324,3.2400,193.7546,194.4260,1,0.0000,0,0.4865
325,3.2500,195.4481,194.4260,1,0.0000,0,0.3463
326,3.2600,196.9716,196.6852,1,0.0000,0,0.4008
327,3.2700,198.1993,198.9705,1,0.0000,0,0.4754
328,3.2800,198.2236,198.9705,1,198.7684,1,0.5689
329,3.2900,198.5127,198.9705,1,0.0000,0,0.4902
330,3.3000,200.2206,201.2825,1,0.0000,0,0.4944
331,3.3100,203.4677,203.6212,1,0.0000,0,0.3131
332,3.3200,206.7610,205.9872,1,0.0000,0,0.1744
333,3.3300,208.9912,208.3807,1,0.0000,0,0.1886
334,3.3400,208.9145,208.3807,1,0.0000,0,0.0924
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0085
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0011
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0009
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0009
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0010
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0010
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0009
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0010
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0233
355,3.5500,278.9015,278.1548,1,0.0000,0,0.3159
356,3.5600,276.6964,278.1548,1,274.6596,1,0.6243
357,3.5700,272.3604,271.8018,1,0.0000,0,0.3788
358,3.5800,266.9727,265.5938,1,267.3555,1,0.6569
359,3.5900,261.2560,262.5432,1,0.0000,0,0.4582
360,3.6000,252.7041,253.6000,1,253.4280,1,0.5879
361,3.6100,236.3030,236.6172,1,0.0000,0,0.2149
362,3.6200,222.6860,223.3369,1,0.0000,0,0.1812
363,3.6300,209.4390,208.3807,1,0.0000,0,0.1849
364,3.6400,197.7459,196.6852,1,0.0000,0,0.1417
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0394
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0039
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0009
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0010
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0014
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0015
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0014
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0016
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0017
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0024
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0028
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0025
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0030
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0043
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0051
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0068
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0065
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0059
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0049
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0050
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0052
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0056
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0059
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0056
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0059
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0062
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0059
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0052
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0048
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0044
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0039
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0028
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0024
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0026
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0019
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0112
405,4.0500,229.8744,228.5571,1,0.0000,0,0.1667
406,4.0600,231.0418,231.2128,1,233.6144,1,0.5365
407,4.0700,228.9248,228.5571,1,232.1233,1,0.6672
408,4.0800,228.2612,228.5571,1,229.8825,1,0.6615
409,4.0900,226.9546,225.9319,1,227.2673,1,0.5203
410,4.1000,224.7689,225.9319,1,0.0000,0,0.4038
411,4.1100,222.2800,223.3369,1,221.2447,1,0.5425
412,4.1200,215.8711,215.7292,1,0.0000,0,0.4940
413,4.1300,206.4530,205.9872,1,0.0000,0,0.2917
414,4.1400,197.7917,196.6852,1,200.4967,1,0.5478
415,4.1500,193.7874,194.4260,1,0.0000,0,0.4429
416,4.1600,193.3041,192.1929,1,0.0000,0,0.4515
417,4.1700,196.0938,196.6852,1,0.0000,0,0.3091
418,4.1800,199.8208,198.9705,1,0.0000,0,0.4915
419,4.1900,203.1210,203.6212,1,202.4546,1,0.5369
420,4.2000,204.1350,203.6212,1,203.2100,1,0.6649
421,4.2100,203.5266,203.6212,1,202.6461,1,0.6015
422,4.2200,202.5692,203.6212,1,201.7446,1,0.7393
423,4.2300,201.8510,201.2825,1,201.0417,1,0.7527
424,4.2400,200.4614,201.2825,1,200.3113,1,0.6107
425,4.2500,198.6585,198.9705,1,198.9145,1,0.6860
426,4.2600,195.6500,196.6852,1,0.0000,0,0.3507
427,4.2700,190.8489,189.9853,1,0.0000,0,0.3125
428,4.2800,187.2940,187.8032,1,0.0000,0,0.2095
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0578
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0090
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0193
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1572
442,4.4200,210.0655,210.8019,1,0.0000,0,0.3751
443,4.4300,207.2216,208.3807,1,0.0000,0,0.3820
444,4.4400,203.4572,203.6212,1,203.7443,1,0.6444
445,4.4500,199.2593,198.9705,1,199.9830,1,0.5421
446,4.4600,198.3528,198.9705,1,198.0552,1,0.6060
447,4.4700,198.2956,198.9705,1,197.7102,1,0.5100
