frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0042
252,2.5200,0.0000,0.0000,0,0.0000,0,0.2561
253,2.5300,108.5525,109.1179,1,109.1699,1,0.6939
254,2.5400,108.9117,109.1179,1,109.2388,1,0.6899
255,2.5500,109.2898,109.1179,1,108.9567,1,0.7783
256,2.5600,107.9443,107.8646,1,107.8978,1,0.7768
257,2.5700,106.2396,106.6257,1,0.0000,0,0.4596
258,2.5800,102.6561,102.9936,1,103.6099,1,0.7521
259,2.5900,100.0869,100.6412,1,101.0982,1,0.7213
260,2.6000,98.6019,98.3426,1,98.9918,1,0.7127
261,2.6100,98.1059,98.3426,1,98.3571,1,0.9212
262,2.6200,99.2249,99.4853,1,99.2714,1,0.8445
263,2.6300,101.5112,101.8106,1,101.3269,1,0.6506
264,2.6400,105.1461,105.4010,1,0.0000,0,0.4260
265,2.6500,108.2050,107.8646,1,107.9801,1,0.7043
266,2.6600,110.7847,110.3858,1,110.5084,1,0.5988
267,2.6700,113.2722,112.9660,1,113.0511,1,0.5982
268,2.6800,116.3636,116.9497,1,116.2691,1,0.6056
269,2.6900,120.6703,121.0739,1,120.1809,1,0.7032
270,2.7000,125.4097,125.3436,1,123.8882,1,0.5836
271,2.7100,130.7828,131.2716,1,0.0000,0,0.3568
272,2.7200,137.8152,137.4800,1,0.0000,0,0.4308
273,2.7300,145.0728,145.6550,1,143.8689,1,0.5545
274,2.7400,151.6931,152.5436,1,0.0000,0,0.4487
275,2.7500,156.5298,156.1091,1,0.0000,0,0.4814
276,2.7600,163.6879,163.4922,1,0.0000,0,0.4309
277,2.7700,168.1929,167.3136,1,168.4052,1,0.5757
278,2.7800,172.7735,173.2139,1,173.5518,1,0.7878
279,2.7900,175.0575,175.2266,1,175.8931,1,0.6201
280,2.8000,176.9081,177.2626,1,177.3352,1,0.7798
281,2.8100,177.9267,177.2626,1,178.4048,1,0.5628
282,2.8200,177.6387,177.2626,1,0.0000,0,0.4908
283,2.8300,176.3021,177.2626,1,177.3415,1,0.7033
284,2.8400,172.7136,173.2139,1,173.6445,1,0.7172
285,2.8500,168.6091,169.2577,1,168.4776,1,0.7022
286,2.8600,163.4156,163.4922,1,161.4961,1,0.5014
287,2.8700,156.3062,156.1091,1,0.0000,0,0.4378
288,2.8800,150.8221,150.7915,1,150.5985,1,0.7823
289,2.8900,144.2328,143.9820,1,146.0438,1,0.5802
290,2.9000,140.7176,140.6934,1,141.9072,1,0.7291
291,2.9100,138.0278,137.4800,1,138.5536,1,0.7426
292,2.9200,134.9699,134.3399,1,0.0000,0,0.4051
293,2.9300,131.6270,131.2716,1,132.2151,1,0.5960
294,2.9400,130.0410,129.7638,1,130.0829,1,0.7780
295,2.9500,126.9196,126.8000,1,127.7224,1,0.6902
296,2.9600,125.2145,125.3436,1,124.7515,1,0.6515
297,2.9700,123.4852,123.9039,1,122.9569,1,0.8110
298,2.9800,121.7680,121.0739,1,120.9675,1,0.6213
299,2.9900,118.7415,118.3086,1,117.8179,1,0.5592
300,3.0000,114.7444,114.2786,1,0.0000,0,0.3641
301,3.0100,111.3452,111.6684,1,0.0000,0,0.4798
302,3.0200,108.1368,107.8646,1,107.4835,1,0.7582
303,3.0300,105.3300,105.4010,1,105.0109,1,0.8181
304,3.0400,102.4546,102.9936,1,103.1608,1,0.8545
305,3.0500,100.2837,100.6412,1,101.0516,1,0.6678
306,3.0600,99.1843,99.4853,1,99.5004,1,0.8563
307,3.0700,97.9515,98.3426,1,98.3529,1,0.9242
308,3.0800,96.6892,97.2130,1,97.1683,1,0.8494
309,3.0900,95.3383,94.9927,1,95.2294,1,0.5752
310,3.1000,93.9747,93.9016,1,0.0000,0,0.4595
311,3.1100,91.8660,91.7569,1,0.0000,0,0.4827
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0981
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0030
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0023
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0627
334,3.3400,107.9865,107.8646,1,0.0000,0,0.4493
335,3.3500,105.6105,105.4010,1,105.0648,1,0.6323
336,3.3600,103.9695,104.1903,1,104.3553,1,0.8765
337,3.3700,103.9788,104.1903,1,104.5825,1,0.7792
338,3.3800,105.2698,105.4010,1,105.4093,1,0.8863
339,3.3900,106.6479,106.6257,1,106.8316,1,0.8470
340,3.4000,109.5623,109.1179,1,108.8258,1,0.5292
341,3.4100,114.3183,114.2786,1,0.0000,0,0.3411
342,3.4200,118.6550,118.3086,1,0.0000,0,0.4296
343,3.4300,124.1533,123.9039,1,122.0327,1,0.5852
344,3.4400,124.8028,125.3436,1,124.3662,1,0.5471
345,3.4500,124.9663,125.3436,1,0.0000,0,0.3782
346,3.4600,121.1785,121.0739,1,0.0000,0,0.1699
347,3.4700,114.4220,114.2786,1,0.0000,0,0.0132
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0035
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0184
355,3.5500,113.6038,112.9660,1,0.0000,0,0.1434
356,3.5600,109.2630,109.1179,1,0.0000,0,0.2652
357,3.5700,104.6264,104.1903,1,0.0000,0,0.4628
358,3.5800,102.7298,102.9936,1,0.0000,0,0.4363
359,3.5900,107.8635,107.8646,1,0.0000,0,0.1590
360,3.6000,113.5036,112.9660,1,0.0000,0,0.3467
361,3.6100,110.9371,110.3858,1,0.0000,0,0.4256
362,3.6200,107.9874,107.8646,1,0.0000,0,0.3510
363,3.6300,104.6738,104.1903,1,0.0000,0,0.2631
364,3.6400,99.9805,99.4853,1,0.0000,0,0.1345
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0257
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0015
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0000
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0000
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0010
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0817
381,3.8100,110.7480,110.3858,1,0.0000,0,0.4726
382,3.8200,107.6040,107.8646,1,107.7596,1,0.6663
383,3.8300,106.6253,106.6257,1,106.6467,1,0.7110
384,3.8400,106.3382,106.6257,1,105.9980,1,0.5644
385,3.8500,106.0116,106.6257,1,106.0897,1,0.6494
386,3.8600,106.1287,106.6257,1,106.7179,1,0.7704
387,3.8700,105.6476,105.4010,1,106.9611,1,0.6337
388,3.8800,106.2547,106.6257,1,0.0000,0,0.4391
389,3.8900,103.8330,104.1903,1,0.0000,0,0.2461
390,3.9000,101.1592,100.6412,1,0.0000,0,0.1411
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0216
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0009
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0009
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0016
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0222
403,4.0300,104.4690,104.1903,1,0.0000,0,0.1890
404,4.0400,102.4437,102.9936,1,0.0000,0,0.2787
405,4.0500,101.5487,101.8106,1,0.0000,0,0.1557
406,4.0600,96.0177,96.0964,1,0.0000,0,0.0897
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0136
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0018
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0034
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0600
423,4.2300,101.0783,100.6412,1,0.0000,0,0.3877
424,4.2400,103.7792,104.1903,1,104.6406,1,0.6802
425,4.2500,104.3120,104.1903,1,104.9190,1,0.6954
426,4.2600,106.1448,106.6257,1,105.7212,1,0.8181
427,4.2700,106.6686,106.6257,1,106.3990,1,0.7901
428,4.2800,106.5741,106.6257,1,106.6482,1,0.8962
429,4.2900,106.2708,106.6257,1,106.4588,1,0.8831
430,4.3000,105.9412,105.4010,1,106.0645,1,0.5613
431,4.3100,105.9058,105.4010,1,105.7501,1,0.7111
432,4.3200,105.7722,105.4010,1,105.4698,1,0.8649
433,4.3300,104.9857,105.4010,1,105.2524,1,0.8357
434,4.3400,104.5573,104.1903,1,104.6773,1,0.8143
435,4.3500,104.0006,104.1903,1,103.8810,1,0.9213
436,4.3600,102.1100,101.8106,1,102.1387,1,0.6914
437,4.3700,100.5289,100.6412,1,99.4812,1,0.5257
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0697
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0105
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0111
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0259
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0244
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0555
445,4.4500,103.4475,102.9936,1,0.0000,0,0.1168
446,4.4600,91.7874,91.7569,1,0.0000,0,0.1700
447,4.4700,99.3200,99.4853,1,0.0000,0,0.1942
