frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0005
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0005
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0007
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0001
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0008
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0063
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0234
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0422
289,2.8900,171.3212,171.2244,1,0.0000,0,0.1878
290,2.9000,171.7354,171.2244,1,0.0000,0,0.2189
291,2.9100,175.8938,175.2266,1,176.3763,1,0.5354
292,2.9200,178.4557,179.3223,1,0.0000,0,0.3812
293,2.9300,179.9260,179.3223,1,179.3505,1,0.6874
294,2.9400,180.1929,179.3223,1,179.2744,1,0.7262
295,2.9500,178.5540,179.3223,1,178.4428,1,0.5925
296,2.9600,177.0245,177.2626,1,176.4691,1,0.5812
297,2.9700,173.3981,173.2139,1,173.7861,1,0.5972
298,2.9800,172.3543,173.2139,1,172.4372,1,0.5189
299,2.9900,173.5917,173.2139,1,0.0000,0,0.4774
300,3.0000,175.0502,175.2266,1,0.0000,0,0.4803
301,3.0100,179.5410,179.3223,1,0.0000,0,0.4938
302,3.0200,179.6309,179.3223,1,0.0000,0,0.4515
303,3.0300,180.1117,179.3223,1,0.0000,0,0.4733
304,3.0400,181.1841,181.4059,1,0.0000,0,0.4497
305,3.0500,184.2636,183.5137,1,183.7800,1,0.6491
306,3.0600,184.9723,185.6461,1,0.0000,0,0.4873
307,3.0700,184.0985,183.5137,1,184.9070,1,0.5966
308,3.0800,180.5231,181.4059,1,184.1702,1,0.5326
309,3.0900,180.4358,181.4059,1,0.0000,0,0.4958
310,3.1000,0.0000,0.0000,0,0.0000,0,0.2724
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1162
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0140
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0039
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0790
321,3.2100,0.0000,0.0000,0,0.0000,0,0.3677
322,3.2200,180.3850,181.4059,1,179.7049,1,0.5412
323,3.2300,180.2374,179.3223,1,178.9802,1,0.5849
324,3.2400,180.1777,179.3223,1,178.6802,1,0.5837
325,3.2500,180.0942,179.3223,1,178.6969,1,0.6431
326,3.2600,180.1055,179.3223,1,178.9937,1,0.7219
327,3.2700,180.0442,179.3223,1,179.4000,1,0.8006
328,3.2800,182.1669,181.4059,1,180.4604,1,0.6277
329,3.2900,182.4029,181.4059,1,181.5957,1,0.7546
330,3.3000,182.8026,183.5137,1,183.4840,1,0.8015
331,3.3100,183.6680,183.5137,1,185.1620,1,0.7763
332,3.3200,186.4153,185.6461,1,185.9828,1,0.8480
333,3.3300,186.4102,185.6461,1,187.0092,1,0.7629
334,3.3400,186.8900,187.8032,1,187.7586,1,0.8884
335,3.3500,186.5594,185.6461,1,188.5453,1,0.7320
336,3.3600,189.1082,189.9853,1,189.4973,1,0.7928
337,3.3700,188.8180,187.8032,1,189.9971,1,0.8580
338,3.3800,191.3412,192.1929,1,190.3434,1,0.7493
339,3.3900,191.5083,192.1929,1,191.1994,1,0.5226
340,3.4000,191.2906,192.1929,1,191.7965,1,0.7768
341,3.4100,191.2016,192.1929,1,191.9037,1,0.8187
342,3.4200,190.0001,189.9853,1,191.3216,1,0.6573
343,3.4300,189.8993,189.9853,1,190.3061,1,0.8309
344,3.4400,189.3541,189.9853,1,189.9269,1,0.9182
345,3.4500,187.8447,187.8032,1,188.7630,1,0.6938
346,3.4600,187.0954,187.8032,1,187.7934,1,0.9373
347,3.4700,185.6894,185.6461,1,187.1865,1,0.8201
348,3.4800,185.6872,185.6461,1,186.2686,1,0.8048
349,3.4900,184.1349,183.5137,1,185.5208,1,0.8774
350,3.5000,183.5500,183.5137,1,183.7068,1,0.8119
351,3.5100,180.9686,181.4059,1,181.2649,1,0.7872
352,3.5200,180.8319,181.4059,1,178.4378,1,0.5431
353,3.5300,0.0000,0.0000,0,174.0569,1,0.5030
354,3.5400,0.0000,0.0000,0,0.0000,0,0.4473
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3620
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1416
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0864
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0542
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0080
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0009
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0009
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0086
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1882
365,3.6500,174.0554,173.2139,1,174.9577,1,0.5082
366,3.6600,176.5846,177.2626,1,176.3048,1,0.6475
367,3.6700,179.1854,179.3223,1,177.4126,1,0.8193
368,3.6800,179.5580,179.3223,1,177.8468,1,0.6779
369,3.6900,178.2876,177.2626,1,177.4719,1,0.8958
370,3.7000,177.4002,177.2626,1,177.0735,1,0.8886
371,3.7100,175.9166,175.2266,1,176.5741,1,0.6646
372,3.7200,175.3190,175.2266,1,175.8954,1,0.7318
373,3.7300,174.9259,175.2266,1,175.3212,1,0.9157
374,3.7400,173.5901,173.2139,1,174.5598,1,0.7031
375,3.7500,172.9622,173.2139,1,173.2992,1,0.8489
376,3.7600,171.0541,171.2244,1,171.5643,1,0.8935
377,3.7700,170.4172,171.2244,1,170.6195,1,0.7984
378,3.7800,169.5857,169.2577,1,168.9764,1,0.7524
379,3.7900,166.5149,167.3136,1,167.2750,1,0.9071
380,3.8000,164.8299,165.3918,1,165.5506,1,0.7450
381,3.8100,160.9830,161.6143,1,163.3879,1,0.7436
382,3.8200,159.7889,159.7580,1,160.8040,1,0.6353
383,3.8300,159.9517,159.7580,1,159.1964,1,0.5929
384,3.8400,158.4835,157.9230,1,157.5203,1,0.5695
385,3.8500,158.4651,157.9230,1,156.0268,1,0.6324
386,3.8600,0.0000,0.0000,0,155.5392,1,0.5273
387,3.8700,0.0000,0.0000,0,0.0000,0,0.4831
388,3.8800,0.0000,0.0000,0,0.0000,0,0.4533
389,3.8900,0.0000,0.0000,0,0.0000,0,0.3756
390,3.9000,0.0000,0.0000,0,0.0000,0,0.2864
391,3.9100,0.0000,0.0000,0,0.0000,0,0.2467
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1994
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1326
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1119
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1440
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1877
397,3.9700,0.0000,0.0000,0,0.0000,0,0.4528
398,3.9800,0.0000,0.0000,0,168.1231,1,0.6361
399,3.9900,165.9594,165.3918,1,167.2871,1,0.8139
400,4.0000,166.1831,165.3918,1,166.0400,1,0.6898
401,4.0100,163.7343,163.4922,1,164.7733,1,0.6980
402,4.0200,163.5103,163.4922,1,164.0178,1,0.7042
403,4.0300,163.7502,163.4922,1,163.5921,1,0.6868
404,4.0400,163.8115,163.4922,1,164.0518,1,0.6956
405,4.0500,163.8773,163.4922,1,164.8991,1,0.6974
406,4.0600,164.6269,165.3918,1,165.8974,1,0.7443
407,4.0700,164.5417,165.3918,1,166.3842,1,0.6411
408,4.0800,166.6614,167.3136,1,166.9260,1,0.8015
409,4.0900,166.7092,167.3136,1,167.6784,1,0.8384
410,4.1000,166.7349,167.3136,1,168.2084,1,0.6727
411,4.1100,168.0828,167.3136,1,168.9269,1,0.8064
412,4.1200,169.5049,169.2577,1,169.9923,1,0.7527
413,4.1300,169.5793,169.2577,1,170.6597,1,0.7234
414,4.1400,168.7189,169.2577,1,170.6348,1,0.6447
415,4.1500,166.9583,167.3136,1,168.0325,1,0.7035
416,4.1600,158.1547,157.9230,1,0.0000,0,0.4722
417,4.1700,154.9005,154.3160,1,0.0000,0,0.4794
418,4.1800,154.7803,154.3160,1,0.0000,0,0.4485
419,4.1900,154.7483,154.3160,1,0.0000,0,0.2839
420,4.2000,155.0877,154.3160,1,0.0000,0,0.2094
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1465
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0502
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0111
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0028
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0080
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0342
427,4.2700,162.0672,161.6143,1,0.0000,0,0.2004
428,4.2800,159.5074,159.7580,1,159.7849,1,0.5340
429,4.2900,156.0293,156.1091,1,0.0000,0,0.3616
430,4.3000,151.8243,152.5436,1,152.5983,1,0.5375
431,4.3100,151.7241,152.5436,1,0.0000,0,0.4072
432,4.3200,151.6619,150.7915,1,0.0000,0,0.2831
433,4.3300,152.1971,152.5436,1,0.0000,0,0.1652
434,4.3400,154.0820,154.3160,1,0.0000,0,0.0469
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0028
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0021
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0375
440,4.4000,0.0000,0.0000,0,0.0000,0,0.3994
441,4.4100,0.0000,0.0000,0,161.4789,1,0.5698
442,4.4200,0.0000,0.0000,0,161.3965,1,0.5466
443,4.4300,0.0000,0.0000,0,162.4417,1,0.6624
444,4.4400,0.0000,0.0000,0,164.5822,1,0.5574
445,4.4500,0.0000,0.0000,0,167.5805,1,0.7538
446,4.4600,0.0000,0.0000,0,169.6541,1,0.6179
447,4.4700,0.0000,0.0000,0,171.6022,1,0.5858
