frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0005
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0005
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0005
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0005
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0005
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0005
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0005
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0006
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0006
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0006
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0006
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0005
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0001
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0076
259,2.5900,0.0000,0.0000,0,0.0000,0,0.1648
260,2.6000,0.0000,0.0000,0,0.0000,0,0.1287
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0573
262,2.6200,174.9616,175.2266,1,0.0000,0,0.1853
263,2.6300,174.9243,175.2266,1,0.0000,0,0.2708
264,2.6400,176.7101,177.2626,1,0.0000,0,0.3066
265,2.6500,176.5369,177.2626,1,177.5792,1,0.5144
266,2.6600,178.1066,177.2626,1,0.0000,0,0.3997
267,2.6700,180.1124,179.3223,1,183.0533,1,0.6145
268,2.6800,186.4086,185.6461,1,186.0444,1,0.7018
269,2.6900,187.5536,187.8032,1,188.3347,1,0.6764
270,2.7000,188.6043,187.8032,1,190.1231,1,0.5839
271,2.7100,187.9860,187.8032,1,0.0000,0,0.4722
272,2.7200,187.6466,187.8032,1,0.0000,0,0.3806
273,2.7300,184.7597,185.6461,1,0.0000,0,0.1678
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0500
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0014
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0008
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0013
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0467
285,2.8500,0.0000,0.0000,0,0.0000,0,0.2340
286,2.8600,0.0000,0.0000,0,0.0000,0,0.4315
287,2.8700,0.0000,0.0000,0,0.0000,0,0.4574
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1705
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0104
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0027
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0029
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0023
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0073
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1617
309,3.0900,161.0053,161.6143,1,160.1858,1,0.5139
310,3.1000,160.8072,161.6143,1,160.9024,1,0.5847
311,3.1100,161.1149,161.6143,1,162.0374,1,0.5508
312,3.1200,162.2196,161.6143,1,162.8670,1,0.5766
313,3.1300,162.2506,161.6143,1,0.0000,0,0.4775
314,3.1400,0.0000,0.0000,0,0.0000,0,0.3344
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1031
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0655
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0400
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0237
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0042
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0009
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0007
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0025
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0010
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0127
333,3.3300,0.0000,0.0000,0,0.0000,0,0.1724
334,3.3400,0.0000,0.0000,0,82.7233,1,0.6445
335,3.3500,81.7749,81.7461,1,82.2902,1,0.6312
336,3.3600,82.0044,81.7461,1,82.0281,1,0.5426
337,3.3700,82.0260,81.7461,1,82.4885,1,0.5918
338,3.3800,82.0340,81.7461,1,83.8443,1,0.5527
339,3.3900,83.3081,83.6568,1,85.3316,1,0.5465
340,3.4000,83.9297,83.6568,1,86.2422,1,0.5225
341,3.4100,0.0000,0.0000,0,86.7899,1,0.5882
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3534
343,3.4300,0.0000,0.0000,0,0.0000,0,0.4162
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1454
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0805
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0825
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0169
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0067
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0010
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0006
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0006
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0008
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0050
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0273
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1013
363,3.6300,166.3789,167.3136,1,0.0000,0,0.3684
364,3.6400,166.2610,165.3918,1,0.0000,0,0.3817
365,3.6500,164.4924,165.3918,1,0.0000,0,0.4101
366,3.6600,164.1048,163.4922,1,0.0000,0,0.3685
367,3.6700,164.1085,163.4922,1,0.0000,0,0.3004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1285
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0186
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0033
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0012
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0016
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0139
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1433
375,3.7500,170.4409,171.2244,1,171.0215,1,0.6043
376,3.7600,169.9130,169.2577,1,170.0840,1,0.5858
377,3.7700,169.7505,169.2577,1,169.2866,1,0.8524
378,3.7800,168.7194,169.2577,1,168.4242,1,0.7522
379,3.7900,167.8670,167.3136,1,167.6073,1,0.9102
380,3.8000,166.3935,167.3136,1,166.7884,1,0.8040
381,3.8100,166.0677,165.3918,1,166.3987,1,0.6794
382,3.8200,166.2169,165.3918,1,166.2681,1,0.6489
383,3.8300,165.7045,165.3918,1,166.1939,1,0.7366
384,3.8400,164.1022,163.4922,1,165.7683,1,0.8220
385,3.8500,164.3624,163.4922,1,164.8362,1,0.6782
386,3.8600,162.9864,163.4922,1,163.4230,1,0.5461
387,3.8700,163.2585,163.4922,1,0.0000,0,0.3304
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1125
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0239
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0012
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0046
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1586
410,4.1000,156.5334,156.1091,1,0.0000,0,0.3971
411,4.1100,157.3089,157.9230,1,0.0000,0,0.4754
412,4.1200,156.4549,156.1091,1,156.5961,1,0.5344
413,4.1300,156.4818,156.1091,1,157.3009,1,0.6179
414,4.1400,156.5042,156.1091,1,158.2448,1,0.7660
415,4.1500,159.7365,159.7580,1,158.8096,1,0.6643
416,4.1600,160.2701,159.7580,1,158.8599,1,0.6870
417,4.1700,158.9058,159.7580,1,159.0645,1,0.7209
418,4.1800,158.9802,159.7580,1,159.4538,1,0.7961
419,4.1900,159.7479,159.7580,1,159.7942,1,0.7943
420,4.2000,160.1222,159.7580,1,159.9776,1,0.6393
421,4.2100,158.9525,159.7580,1,0.0000,0,0.4941
422,4.2200,161.0849,161.6143,1,0.0000,0,0.4506
423,4.2300,162.4293,161.6143,1,80.7988,1,0.5388
424,4.2400,0.0000,0.0000,0,0.0000,0,0.4417
425,4.2500,0.0000,0.0000,0,0.0000,0,0.3804
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2715
427,4.2700,0.0000,0.0000,0,0.0000,0,0.3736
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2404
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0794
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0056
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0000
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0014
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0016
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0016
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0014
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0010
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
