frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0005
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0005
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0005
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0005
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0005
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0005
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0005
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0005
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0006
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0008
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0008
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0009
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0009
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0008
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0008
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0020
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0096
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0537
326,3.2600,0.0000,0.0000,0,0.0000,0,0.2108
327,3.2700,0.0000,0.0000,0,0.0000,0,0.4761
328,3.2800,0.0000,0.0000,0,0.0000,0,0.4543
329,3.2900,182.5046,183.5137,1,180.5798,1,0.5237
330,3.3000,181.8256,181.4059,1,182.6296,1,0.5425
331,3.3100,182.5345,183.5137,1,183.7317,1,0.7569
332,3.3200,182.9319,183.5137,1,184.3504,1,0.6337
333,3.3300,184.5031,183.5137,1,184.6128,1,0.5315
334,3.3400,184.8276,185.6461,1,184.2271,1,0.5921
335,3.3500,183.5576,183.5137,1,182.9551,1,0.6735
336,3.3600,180.5387,181.4059,1,0.0000,0,0.4048
337,3.3700,175.1580,175.2266,1,0.0000,0,0.4708
338,3.3800,164.1885,163.4922,1,0.0000,0,0.3580
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0631
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0073
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0124
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0486
343,3.4300,0.0000,0.0000,0,0.0000,0,0.2149
344,3.4400,98.8671,98.3426,1,0.0000,0,0.3451
345,3.4500,101.6986,101.8106,1,0.0000,0,0.3203
346,3.4600,103.7689,104.1903,1,104.2080,1,0.6104
347,3.4700,105.1834,105.4010,1,105.2579,1,0.6812
348,3.4800,106.2019,106.6257,1,105.5661,1,0.6393
349,3.4900,106.0309,106.6257,1,0.0000,0,0.4252
350,3.5000,105.2296,105.4010,1,0.0000,0,0.4134
351,3.5100,104.3772,104.1903,1,0.0000,0,0.4879
352,3.5200,103.3712,102.9936,1,0.0000,0,0.4959
353,3.5300,104.0081,104.1903,1,0.0000,0,0.3388
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0042
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0005
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0056
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0973
373,3.7300,0.0000,0.0000,0,0.0000,0,0.3566
374,3.7400,0.0000,0.0000,0,0.0000,0,0.3986
375,3.7500,0.0000,0.0000,0,0.0000,0,0.3107
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1895
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0974
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0251
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0064
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0205
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0298
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0260
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0921
394,3.9400,0.0000,0.0000,0,0.0000,0,0.2630
395,3.9500,0.0000,0.0000,0,0.0000,0,0.3489
396,3.9600,0.0000,0.0000,0,0.0000,0,0.3218
397,3.9700,0.0000,0.0000,0,0.0000,0,0.3438
398,3.9800,0.0000,0.0000,0,0.0000,0,0.4648
399,3.9900,0.0000,0.0000,0,159.2338,1,0.6450
400,4.0000,0.0000,0.0000,0,158.4287,1,0.7420
401,4.0100,0.0000,0.0000,0,157.7964,1,0.7002
402,4.0200,0.0000,0.0000,0,156.9346,1,0.5772
403,4.0300,0.0000,0.0000,0,156.7010,1,0.6147
404,4.0400,0.0000,0.0000,0,156.9246,1,0.5062
405,4.0500,0.0000,0.0000,0,157.8185,1,0.6228
406,4.0600,0.0000,0.0000,0,160.0830,1,0.7009
407,4.0700,0.0000,0.0000,0,162.7158,1,0.6566
408,4.0800,0.0000,0.0000,0,164.8637,1,0.7327
409,4.0900,82.9695,82.6959,1,166.3149,1,0.6785
410,4.1000,82.9723,82.6959,1,166.9020,1,0.8114
411,4.1100,82.8798,82.6959,1,166.8089,1,0.8027
412,4.1200,82.4562,82.6959,1,166.0334,1,0.6442
413,4.1300,81.3217,81.7461,1,164.0783,1,0.5416
414,4.1400,81.2886,81.7461,1,162.3411,1,0.5402
415,4.1500,81.1497,80.8071,1,0.0000,0,0.4472
416,4.1600,0.0000,0.0000,0,0.0000,0,0.3280
417,4.1700,0.0000,0.0000,0,0.0000,0,0.1481
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1034
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0603
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0254
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0112
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0012
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0008
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0015
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0015
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0068
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0312
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0432
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0261
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0189
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0248
437,4.3700,168.0779,167.3136,1,0.0000,0,0.1842
438,4.3800,168.1039,167.3136,1,169.2260,1,0.5198
439,4.3900,168.6511,169.2577,1,169.1529,1,0.7555
440,4.4000,168.3947,169.2577,1,168.7063,1,0.7983
441,4.4100,167.6057,167.3136,1,168.3169,1,0.6909
442,4.4200,166.7943,167.3136,1,167.6032,1,0.7457
443,4.4300,166.3783,167.3136,1,0.0000,0,0.4677
444,4.4400,163.5509,163.4922,1,82.8189,1,0.5444
445,4.4500,163.3272,163.4922,1,0.0000,0,0.3887
446,4.4600,0.0000,0.0000,0,0.0000,0,0.3689
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1609
