frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0012
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0329
276,2.7600,0.0000,0.0000,0,0.0000,0,0.2609
277,2.7700,161.9882,161.6143,1,0.0000,0,0.4743
278,2.7800,162.5669,163.4922,1,161.2135,1,0.6224
279,2.7900,161.4916,161.6143,1,0.0000,0,0.4473
280,2.8000,163.0604,163.4922,1,162.4313,1,0.5469
281,2.8100,165.5122,165.3918,1,165.6102,1,0.6740
282,2.8200,167.9769,167.3136,1,167.9502,1,0.7208
283,2.8300,171.1233,171.2244,1,169.9158,1,0.5242
284,2.8400,171.4372,171.2244,1,171.3417,1,0.8751
285,2.8500,171.5850,171.2244,1,172.4869,1,0.7336
286,2.8600,172.5152,173.2139,1,173.4886,1,0.9049
287,2.8700,174.5763,175.2266,1,173.8979,1,0.7964
288,2.8800,175.6400,175.2266,1,174.8720,1,0.8681
289,2.8900,175.9092,175.2266,1,175.7408,1,0.8255
290,2.9000,176.5291,177.2626,1,176.8464,1,0.6312
291,2.9100,178.5190,179.3223,1,177.4146,1,0.7324
292,2.9200,178.9893,179.3223,1,177.9317,1,0.7059
293,2.9300,180.1727,179.3223,1,178.8505,1,0.7402
294,2.9400,180.3829,181.4059,1,180.1894,1,0.6496
295,2.9500,180.4926,181.4059,1,181.1253,1,0.7764
296,2.9600,181.0501,181.4059,1,181.4803,1,0.8116
297,2.9700,181.1360,181.4059,1,181.4939,1,0.8070
298,2.9800,181.5271,181.4059,1,181.9098,1,0.7715
299,2.9900,181.7398,181.4059,1,182.3277,1,0.6529
300,3.0000,181.7109,181.4059,1,182.0475,1,0.7156
301,3.0100,180.4198,181.4059,1,181.4405,1,0.8586
302,3.0200,179.8605,179.3223,1,180.4764,1,0.6410
303,3.0300,179.8020,179.3223,1,179.2986,1,0.7853
304,3.0400,177.8407,177.2626,1,177.4927,1,0.6900
305,3.0500,174.2316,175.2266,1,173.6661,1,0.5940
306,3.0600,168.7254,169.2577,1,0.0000,0,0.3876
307,3.0700,0.0000,0.0000,0,0.0000,0,0.1163
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0060
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0057
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0026
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0009
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0046
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0913
330,3.3000,0.0000,0.0000,0,0.0000,0,0.4271
331,3.3100,84.5585,84.6288,1,86.7472,1,0.5553
332,3.3200,83.5761,83.6568,1,0.0000,0,0.4470
333,3.3300,83.5839,83.6568,1,82.9662,1,0.5539
334,3.3400,83.3060,83.6568,1,82.3711,1,0.6160
335,3.3500,83.3651,83.6568,1,82.2404,1,0.7003
336,3.3600,82.9943,82.6959,1,82.5992,1,0.7310
337,3.3700,83.3063,83.6568,1,82.9029,1,0.6526
338,3.3800,83.2055,83.6568,1,82.9046,1,0.5524
339,3.3900,82.4029,82.6959,1,0.0000,0,0.4604
340,3.4000,82.3757,82.6959,1,165.6422,1,0.6522
341,3.4100,82.3885,82.6959,1,165.5325,1,0.7365
342,3.4200,82.5347,82.6959,1,165.3616,1,0.7585
343,3.4300,82.5360,82.6959,1,165.3306,1,0.7650
344,3.4400,82.5777,82.6959,1,165.1536,1,0.6532
345,3.4500,82.5455,82.6959,1,0.0000,0,0.3621
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0952
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0164
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0043
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0356
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1018
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1453
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0947
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1624
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1935
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3473
356,3.5600,0.0000,0.0000,0,0.0000,0,0.4987
357,3.5700,167.5404,167.3136,1,0.0000,0,0.3668
358,3.5800,167.8485,167.3136,1,0.0000,0,0.4415
359,3.5900,167.7806,167.3136,1,168.5050,1,0.6243
360,3.6000,167.1288,167.3136,1,167.8508,1,0.7874
361,3.6100,166.8223,167.3136,1,166.9513,1,0.8470
362,3.6200,166.1440,165.3918,1,166.0441,1,0.7230
363,3.6300,165.0997,165.3918,1,165.4293,1,0.7786
364,3.6400,164.8643,165.3918,1,165.5743,1,0.8146
365,3.6500,165.2667,165.3918,1,166.0443,1,0.7672
366,3.6600,165.4814,165.3918,1,166.2504,1,0.7337
367,3.6700,165.7734,165.3918,1,166.0829,1,0.8270
368,3.6800,164.1869,163.4922,1,165.4028,1,0.8670
369,3.6900,164.0171,163.4922,1,164.7274,1,0.7610
370,3.7000,163.5838,163.4922,1,164.4399,1,0.6989
371,3.7100,163.9566,163.4922,1,164.5562,1,0.6883
372,3.7200,164.7126,165.3918,1,164.9510,1,0.7728
373,3.7300,166.2517,165.3918,1,165.0272,1,0.8248
374,3.7400,164.6337,165.3918,1,164.6731,1,0.7293
375,3.7500,162.8428,163.4922,1,163.8264,1,0.7954
376,3.7600,159.2066,159.7580,1,161.0602,1,0.7057
377,3.7700,155.9331,156.1091,1,158.3072,1,0.5922
378,3.7800,155.7487,156.1091,1,0.0000,0,0.4951
379,3.7900,162.9475,163.4922,1,0.0000,0,0.4876
380,3.8000,166.1982,165.3918,1,164.0480,1,0.5166
381,3.8100,166.3758,167.3136,1,166.2661,1,0.6313
382,3.8200,166.2662,165.3918,1,166.3375,1,0.6166
383,3.8300,165.1735,165.3918,1,166.2343,1,0.6717
384,3.8400,166.6046,167.3136,1,166.4294,1,0.6376
385,3.8500,166.7829,167.3136,1,167.2364,1,0.8266
386,3.8600,167.1273,167.3136,1,167.9687,1,0.7981
387,3.8700,167.3007,167.3136,1,168.0453,1,0.7813
388,3.8800,166.0347,165.3918,1,167.2591,1,0.8734
389,3.8900,165.2663,165.3918,1,165.9118,1,0.6904
390,3.9000,0.0000,0.0000,0,163.1195,1,0.5477
391,3.9100,0.0000,0.0000,0,0.0000,0,0.2415
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0858
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0116
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0023
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0136
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1513
412,4.1200,0.0000,0.0000,0,80.8065,1,0.5600
413,4.1300,0.0000,0.0000,0,79.8925,1,0.6252
414,4.1400,0.0000,0.0000,0,79.0187,1,0.6518
415,4.1500,0.0000,0.0000,0,78.5334,1,0.5339
416,4.1600,0.0000,0.0000,0,78.1461,1,0.5922
417,4.1700,0.0000,0.0000,0,0.0000,0,0.4284
418,4.1800,0.0000,0.0000,0,0.0000,0,0.3838
419,4.1900,0.0000,0.0000,0,76.2865,1,0.5979
420,4.2000,76.3248,76.2718,1,76.2236,1,0.6332
421,4.2100,76.0086,76.2718,1,76.0734,1,0.7749
422,4.2200,75.9133,76.2718,1,0.0000,0,0.4557
423,4.2300,75.5317,75.3957,1,75.5429,1,0.5266
424,4.2400,75.1766,75.3957,1,75.3279,1,0.5438
425,4.2500,75.0590,75.3957,1,0.0000,0,0.2127
426,4.2600,74.4161,74.5297,1,0.0000,0,0.2387
427,4.2700,73.9280,73.6737,1,0.0000,0,0.3928
428,4.2800,73.8999,73.6737,1,0.0000,0,0.4549
429,4.2900,146.4729,145.6550,1,147.4663,1,0.5947
430,4.3000,146.0184,145.6550,1,0.0000,0,0.3569
431,4.3100,146.1142,145.6550,1,0.0000,0,0.4480
432,4.3200,145.4137,145.6550,1,0.0000,0,0.2670
433,4.3300,146.9605,147.3474,1,0.0000,0,0.1264
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0962
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0662
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0114
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0020
