frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0013
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0026
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0019
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0011
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0008
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0007
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0008
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0008
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0008
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0058
251,2.5100,0.0000,0.0000,0,0.0000,0,0.2919
252,2.5200,0.0000,0.0000,0,125.9840,1,0.5478
253,2.5300,0.0000,0.0000,0,124.9429,1,0.5845
254,2.5400,0.0000,0.0000,0,124.2572,1,0.7448
255,2.5500,0.0000,0.0000,0,123.9773,1,0.7927
256,2.5600,0.0000,0.0000,0,124.3627,1,0.6297
257,2.5700,126.4825,126.8000,1,125.4729,1,0.8476
258,2.5800,127.3112,126.8000,1,126.8107,1,0.7470
259,2.5900,128.0616,128.2733,1,128.1169,1,0.6825
260,2.6000,128.4203,128.2733,1,128.1057,1,0.6553
261,2.6100,126.0953,126.8000,1,126.6583,1,0.5645
262,2.6200,126.6112,126.8000,1,125.0070,1,0.5847
263,2.6300,124.2221,123.9039,1,0.0000,0,0.4766
264,2.6400,130.2575,129.7638,1,0.0000,0,0.4009
265,2.6500,127.4923,126.8000,1,0.0000,0,0.3110
266,2.6600,135.6105,135.9009,1,0.0000,0,0.3383
267,2.6700,128.0983,128.2733,1,0.0000,0,0.4063
268,2.6800,132.2024,132.7969,1,0.0000,0,0.4133
269,2.6900,133.1083,132.7969,1,0.0000,0,0.4802
270,2.7000,135.0700,134.3399,1,0.0000,0,0.4292
271,2.7100,133.8730,134.3399,1,0.0000,0,0.3082
272,2.7200,131.9991,131.2716,1,131.0044,1,0.5807
273,2.7300,129.2016,129.7638,1,128.2990,1,0.6776
274,2.7400,123.7475,123.9039,1,124.5340,1,0.5087
275,2.7500,120.4280,121.0739,1,120.3318,1,0.6705
276,2.7600,117.4285,116.9497,1,118.1834,1,0.6846
277,2.7700,116.8554,116.9497,1,116.6087,1,0.5874
278,2.7800,115.8267,115.6064,1,0.0000,0,0.2362
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0910
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0227
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0527
282,2.8200,0.0000,0.0000,0,0.0000,0,0.2803
283,2.8300,128.1436,128.2733,1,0.0000,0,0.4620
284,2.8400,129.1393,129.7638,1,127.9669,1,0.5201
285,2.8500,128.1063,128.2733,1,0.0000,0,0.4504
286,2.8600,127.5602,128.2733,1,0.0000,0,0.4193
287,2.8700,127.6970,128.2733,1,126.9944,1,0.5273
288,2.8800,127.4016,126.8000,1,126.9233,1,0.6760
289,2.8900,127.3131,126.8000,1,126.1992,1,0.6751
290,2.9000,126.5650,126.8000,1,125.2851,1,0.8479
291,2.9100,125.9989,125.3436,1,124.6689,1,0.6385
292,2.9200,125.0668,125.3436,1,124.5607,1,0.6115
293,2.9300,124.1614,123.9039,1,123.9437,1,0.6939
294,2.9400,121.8147,122.4807,1,122.4698,1,0.6896
295,2.9500,119.6879,119.6833,1,120.4061,1,0.7682
296,2.9600,117.2313,116.9497,1,118.0836,1,0.8860
297,2.9700,114.6253,114.2786,1,114.6529,1,0.5050
298,2.9800,111.0742,111.6684,1,111.2873,1,0.7414
299,2.9900,108.3224,107.8646,1,107.8054,1,0.8066
300,3.0000,105.3182,105.4010,1,104.7969,1,0.7289
301,3.0100,101.1591,100.6412,1,0.0000,0,0.4943
302,3.0200,96.2941,96.0964,1,0.0000,0,0.4356
303,3.0300,91.8179,91.7569,1,0.0000,0,0.4325
304,3.0400,85.2051,85.6122,1,0.0000,0,0.3738
305,3.0500,91.5029,91.7569,1,0.0000,0,0.2609
306,3.0600,91.6906,91.7569,1,0.0000,0,0.2262
307,3.0700,94.6035,94.9927,1,0.0000,0,0.2391
308,3.0800,95.2540,94.9927,1,0.0000,0,0.3089
309,3.0900,95.8695,96.0964,1,0.0000,0,0.3615
310,3.1000,96.1754,96.0964,1,0.0000,0,0.4865
311,3.1100,97.6151,97.2130,1,96.4536,1,0.6154
312,3.1200,95.5515,96.0964,1,94.6214,1,0.6769
313,3.1300,94.4063,93.9016,1,92.4143,1,0.7966
314,3.1400,91.0655,90.7030,1,90.4187,1,0.7789
315,3.1500,90.0347,89.6611,1,89.3033,1,0.7684
316,3.1600,88.6785,88.6313,1,89.2838,1,0.8343
317,3.1700,89.8306,89.6611,1,89.6419,1,0.9086
318,3.1800,90.5371,90.7030,1,90.0093,1,0.8655
319,3.1900,90.7442,90.7030,1,90.0142,1,0.8493
320,3.2000,88.8068,88.6313,1,89.3947,1,0.7933
321,3.2100,86.9941,86.6070,1,88.4938,1,0.6270
322,3.2200,86.8033,86.6070,1,0.0000,0,0.4141
323,3.2300,86.2317,86.6070,1,0.0000,0,0.2788
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1177
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0324
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0022
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0018
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0019
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0019
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0022
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0165
378,3.7800,99.8956,99.4853,1,0.0000,0,0.2231
379,3.7900,100.1748,100.6412,1,100.1798,1,0.5003
380,3.8000,101.1593,100.6412,1,100.4960,1,0.5981
381,3.8100,102.3808,101.8106,1,102.0414,1,0.6007
382,3.8200,103.2201,102.9936,1,103.3430,1,0.8314
383,3.8300,104.0870,104.1903,1,104.2008,1,0.9310
384,3.8400,104.7344,104.1903,1,105.3542,1,0.9167
385,3.8500,106.2891,106.6257,1,106.6572,1,0.8780
386,3.8600,107.9446,107.8646,1,108.5958,1,0.5229
387,3.8700,110.0414,110.3858,1,111.0737,1,0.6585
388,3.8800,111.7579,111.6684,1,112.5824,1,0.5383
389,3.8900,112.2807,111.6684,1,0.0000,0,0.3062
390,3.9000,110.2403,110.3858,1,0.0000,0,0.2145
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0596
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0032
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0007
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0018
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0109
399,3.9900,122.6053,122.4807,1,0.0000,0,0.1814
400,4.0000,118.8409,118.3086,1,0.0000,0,0.2921
401,4.0100,115.0070,115.6064,1,0.0000,0,0.1507
402,4.0200,107.3192,107.8646,1,0.0000,0,0.2317
403,4.0300,103.2943,102.9936,1,0.0000,0,0.4069
404,4.0400,94.2100,93.9016,1,0.0000,0,0.4715
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1431
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0368
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0199
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0557
409,4.0900,123.0919,122.4807,1,0.0000,0,0.1425
410,4.1000,110.3288,110.3858,1,0.0000,0,0.2859
411,4.1100,107.0582,106.6257,1,106.8366,1,0.6711
412,4.1200,105.2303,105.4010,1,105.2723,1,0.7587
413,4.1300,103.6388,104.1903,1,104.1404,1,0.9132
414,4.1400,102.7294,102.9936,1,103.3988,1,0.8376
415,4.1500,102.4488,102.9936,1,102.9117,1,0.7896
416,4.1600,102.3017,101.8106,1,102.6243,1,0.6086
417,4.1700,102.4283,102.9936,1,102.4147,1,0.5281
418,4.1800,102.4752,102.9936,1,102.2686,1,0.6554
419,4.1900,102.3048,101.8106,1,102.0486,1,0.7555
420,4.2000,101.9823,101.8106,1,101.7969,1,0.7884
421,4.2100,101.5010,101.8106,1,101.4075,1,0.6512
422,4.2200,100.8059,100.6412,1,100.9156,1,0.7298
423,4.2300,100.1509,100.6412,1,100.2140,1,0.6929
424,4.2400,99.1911,99.4853,1,98.9760,1,0.6513
425,4.2500,98.2049,98.3426,1,97.9556,1,0.8740
426,4.2600,97.2459,97.2130,1,97.2046,1,0.9477
427,4.2700,96.3904,96.0964,1,96.1649,1,0.8822
428,4.2800,95.3813,94.9927,1,95.1268,1,0.7810
429,4.2900,94.0973,93.9016,1,93.9420,1,0.8978
430,4.3000,92.5635,92.8230,1,92.4663,1,0.7517
431,4.3100,91.2927,91.7569,1,91.2073,1,0.6650
432,4.3200,90.3999,90.7030,1,90.2545,1,0.7317
433,4.3300,89.7794,89.6611,1,89.7512,1,0.7955
434,4.3400,89.7801,89.6611,1,89.5483,1,0.8932
435,4.3500,89.4461,89.6611,1,89.3281,1,0.8586
436,4.3600,89.5409,89.6611,1,89.1138,1,0.7761
437,4.3700,89.0589,88.6313,1,88.8270,1,0.9066
438,4.3800,88.5835,88.6313,1,88.6990,1,0.9214
439,4.3900,87.7795,87.6133,1,88.6173,1,0.9327
440,4.4000,87.4875,87.6133,1,88.2999,1,0.8300
441,4.4100,86.8292,86.6070,1,87.8739,1,0.8078
442,4.4200,87.9103,87.6133,1,87.4557,1,0.6192
443,4.4300,86.0987,85.6122,1,0.0000,0,0.4716
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2458
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0860
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0203
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0031
