frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0137
258,2.5800,0.0000,0.0000,0,0.0000,0,0.1458
259,2.5900,211.1532,210.8019,1,0.0000,0,0.3954
260,2.6000,214.1678,213.2513,1,211.3773,1,0.5963
261,2.6100,214.1507,213.2513,1,213.2189,1,0.6502
262,2.6200,216.7894,215.7292,1,214.9920,1,0.6378
263,2.6300,217.0075,218.2358,1,215.9463,1,0.6723
264,2.6400,216.9012,215.7292,1,215.5955,1,0.7483
265,2.6500,215.9307,215.7292,1,214.6173,1,0.7061
266,2.6600,214.3127,213.2513,1,213.6015,1,0.8700
267,2.6700,213.2602,213.2513,1,212.4013,1,0.8340
268,2.6800,213.1403,213.2513,1,211.9978,1,0.7233
269,2.6900,211.5990,210.8019,1,212.1209,1,0.6751
270,2.7000,210.8940,210.8019,1,211.7707,1,0.6998
271,2.7100,210.3711,210.8019,1,210.1021,1,0.6711
272,2.7200,202.9777,203.6212,1,204.9859,1,0.6754
273,2.7300,195.0193,194.4260,1,0.0000,0,0.4806
274,2.7400,186.1187,185.6461,1,0.0000,0,0.2931
275,2.7500,181.7924,181.4059,1,0.0000,0,0.2977
276,2.7600,179.5527,179.3223,1,0.0000,0,0.2589
277,2.7700,176.1575,175.2266,1,0.0000,0,0.1285
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0276
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0177
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0126
281,2.8100,219.6769,220.7716,1,0.0000,0,0.1014
282,2.8200,219.6793,220.7716,1,0.0000,0,0.3826
283,2.8300,218.7161,218.2358,1,0.0000,0,0.4399
284,2.8400,218.4727,218.2358,1,215.4349,1,0.7002
285,2.8500,214.3938,213.2513,1,214.0081,1,0.7781
286,2.8600,213.2140,213.2513,1,212.7608,1,0.8409
287,2.8700,212.7401,213.2513,1,211.7394,1,0.7162
288,2.8800,212.4065,213.2513,1,211.7443,1,0.6970
289,2.8900,212.8597,213.2513,1,214.0983,1,0.6535
290,2.9000,218.8747,218.2358,1,218.0178,1,0.5356
291,2.9100,223.7462,223.3369,1,223.7550,1,0.5864
292,2.9200,230.4360,231.2128,1,0.0000,0,0.4069
293,2.9300,242.1877,242.1478,1,0.0000,0,0.3949
294,2.9400,250.3019,250.6872,1,0.0000,0,0.4178
295,2.9500,261.2773,262.5432,1,0.0000,0,0.2739
296,2.9600,274.4360,274.9599,1,274.3565,1,0.6895
297,2.9700,285.2702,284.6564,1,0.0000,0,0.4237
298,2.9800,290.2984,291.3099,1,0.0000,0,0.3001
299,2.9900,289.9004,291.3099,1,0.0000,0,0.2819
300,3.0000,281.8345,281.3868,1,0.0000,0,0.3177
301,3.0100,256.8452,256.5467,1,0.0000,0,0.0773
302,3.0200,242.1644,242.1478,1,0.0000,0,0.2426
303,3.0300,234.4804,233.8994,1,0.0000,0,0.3461
304,3.0400,230.4764,231.2128,1,0.0000,0,0.4003
305,3.0500,222.8400,223.3369,1,0.0000,0,0.3457
306,3.0600,216.7507,215.7292,1,216.1347,1,0.5940
307,3.0700,215.5515,215.7292,1,211.4492,1,0.5793
308,3.0800,207.8990,208.3807,1,0.0000,0,0.2246
309,3.0900,209.8125,210.8019,1,0.0000,0,0.1934
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0269
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0026
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0085
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1382
316,3.1600,199.3036,198.9705,1,0.0000,0,0.4890
317,3.1700,197.8140,196.6852,1,197.0420,1,0.5024
318,3.1800,194.6089,194.4260,1,0.0000,0,0.4846
319,3.1900,192.3310,192.1929,1,193.4251,1,0.5224
320,3.2000,191.9985,192.1929,1,192.1336,1,0.7538
321,3.2100,191.9343,192.1929,1,191.5400,1,0.6269
322,3.2200,192.1403,192.1929,1,191.3836,1,0.5263
323,3.2300,189.7965,189.9853,1,190.3050,1,0.6160
324,3.2400,187.5961,187.8032,1,187.5836,1,0.5843
325,3.2500,184.9724,185.6461,1,0.0000,0,0.2186
326,3.2600,182.3291,181.4059,1,0.0000,0,0.1227
327,3.2700,192.7968,192.1929,1,0.0000,0,0.0540
328,3.2800,204.9203,205.9872,1,0.0000,0,0.2665
329,3.2900,205.2085,205.9872,1,205.1739,1,0.5236
330,3.3000,205.9795,205.9872,1,206.4118,1,0.5965
331,3.3100,208.7281,208.3807,1,208.5769,1,0.5098
332,3.3200,213.3004,213.2513,1,211.9003,1,0.6166
333,3.3300,217.3657,218.2358,1,216.5058,1,0.7043
334,3.3400,219.2285,218.2358,1,220.7648,1,0.6165
335,3.3500,224.0564,223.3369,1,225.5792,1,0.5641
336,3.3600,230.2181,231.2128,1,230.1030,1,0.6837
337,3.3700,233.8467,233.8994,1,234.7584,1,0.6597
338,3.3800,236.7702,236.6172,1,237.3468,1,0.5482
339,3.3900,237.4147,236.6172,1,0.0000,0,0.3721
340,3.4000,237.6947,236.6172,1,0.0000,0,0.3017
341,3.4100,237.1785,236.6172,1,236.2610,1,0.5073
342,3.4200,231.9604,231.2128,1,232.4033,1,0.5908
343,3.4300,224.8245,225.9319,1,0.0000,0,0.3308
344,3.4400,222.6294,223.3369,1,0.0000,0,0.0863
345,3.4500,217.6869,218.2358,1,0.0000,0,0.0599
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0243
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0081
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0021
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0012
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0014
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0014
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0015
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0015
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0015
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0014
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0014
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0014
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0013
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0012
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0008
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0340
368,3.6800,208.8705,208.3807,1,0.0000,0,0.2610
369,3.6900,209.3493,208.3807,1,0.0000,0,0.4450
370,3.7000,211.8416,210.8019,1,210.2268,1,0.6228
371,3.7100,213.2221,213.2513,1,212.2151,1,0.5280
372,3.7200,218.6437,218.2358,1,0.0000,0,0.4854
373,3.7300,218.9053,218.2358,1,216.6583,1,0.5581
374,3.7400,218.5752,218.2358,1,216.9044,1,0.5487
375,3.7500,216.8788,215.7292,1,216.3588,1,0.6267
376,3.7600,216.9135,215.7292,1,216.1162,1,0.6397
377,3.7700,216.4521,215.7292,1,216.5729,1,0.5061
378,3.7800,217.0317,218.2358,1,217.7827,1,0.5110
379,3.7900,217.6829,218.2358,1,218.3419,1,0.5626
380,3.8000,217.6818,218.2358,1,217.5637,1,0.5169
381,3.8100,0.0000,0.0000,0,0.0000,0,0.4919
382,3.8200,0.0000,0.0000,0,0.0000,0,0.3560
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3134
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2117
385,3.8500,0.0000,0.0000,0,0.0000,0,0.3371
386,3.8600,241.8314,242.1478,1,0.0000,0,0.3499
387,3.8700,246.2869,244.9615,1,0.0000,0,0.4167
388,3.8800,253.3014,253.6000,1,252.0898,1,0.5974
389,3.8900,254.4685,253.6000,1,254.9457,1,0.6886
390,3.9000,255.4115,256.5467,1,255.8580,1,0.8030
391,3.9100,259.2463,259.5276,1,256.1259,1,0.8282
392,3.9200,260.1631,259.5276,1,257.7249,1,0.7277
393,3.9300,263.3842,262.5432,1,260.7405,1,0.6719
394,3.9400,265.3986,265.5938,1,267.1548,1,0.6780
395,3.9500,274.1939,274.9599,1,273.3201,1,0.5526
396,3.9600,280.3821,281.3868,1,0.0000,0,0.3661
397,3.9700,281.8384,281.3868,1,0.0000,0,0.4634
398,3.9800,282.8913,281.3868,1,0.0000,0,0.3899
399,3.9900,285.7579,284.6564,1,282.1973,1,0.5487
400,4.0000,278.8813,278.1548,1,278.2000,1,0.5384
401,4.0100,275.9553,274.9599,1,0.0000,0,0.4592
402,4.0200,269.1375,268.6798,1,266.4040,1,0.6703
403,4.0300,258.6993,259.5276,1,260.6993,1,0.6633
404,4.0400,253.8194,253.6000,1,254.0186,1,0.7343
405,4.0500,249.4708,250.6872,1,0.0000,0,0.4917
406,4.0600,240.2816,239.3665,1,241.5497,1,0.6144
407,4.0700,238.4572,239.3665,1,236.3903,1,0.5427
408,4.0800,231.6786,231.2128,1,231.9766,1,0.7426
409,4.0900,228.8641,228.5571,1,228.3200,1,0.6893
410,4.1000,225.2084,225.9319,1,225.6620,1,0.7233
411,4.1100,224.0529,223.3369,1,224.1938,1,0.7025
412,4.1200,223.1618,223.3369,1,223.0741,1,0.7600
413,4.1300,221.4368,220.7716,1,222.9915,1,0.7650
414,4.1400,222.1071,223.3369,1,223.1036,1,0.7672
415,4.1500,222.8539,223.3369,1,223.3515,1,0.7782
416,4.1600,222.5805,223.3369,1,223.3909,1,0.7807
417,4.1700,222.3064,223.3369,1,222.8970,1,0.7506
418,4.1800,219.6173,220.7716,1,221.3245,1,0.6970
419,4.1900,217.1315,218.2358,1,218.3849,1,0.6467
420,4.2000,212.2675,213.2513,1,0.0000,0,0.4835
421,4.2100,210.8192,210.8019,1,0.0000,0,0.4813
422,4.2200,211.4689,210.8019,1,0.0000,0,0.3204
423,4.2300,217.5552,218.2358,1,0.0000,0,0.2118
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0254
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0016
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0010
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0012
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0010
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0008
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0008
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0010
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0008
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0005
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0089
441,4.4100,231.0627,231.2128,1,0.0000,0,0.0965
442,4.4200,225.8847,225.9319,1,0.0000,0,0.1773
443,4.4300,218.1663,218.2358,1,0.0000,0,0.1931
444,4.4400,208.5290,208.3807,1,0.0000,0,0.4349
445,4.4500,200.7016,201.2825,1,202.7544,1,0.5146
446,4.4600,197.2280,196.6852,1,197.2523,1,0.5271
447,4.4700,194.5092,194.4260,1,193.3956,1,0.5130
