frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0005
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0005
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0010
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0016
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0008
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0001
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0010
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0799
265,2.6500,141.9727,142.3282,1,0.0000,0,0.4376
266,2.6600,141.4134,140.6934,1,0.0000,0,0.4990
267,2.6700,139.8660,139.0774,1,0.0000,0,0.4301
268,2.6800,138.8274,139.0774,1,139.0140,1,0.7646
269,2.6900,137.1710,137.4800,1,137.8075,1,0.6120
270,2.7000,136.2031,135.9009,1,0.0000,0,0.4238
271,2.7100,136.1044,135.9009,1,136.0298,1,0.5574
272,2.7200,137.0058,137.4800,1,0.0000,0,0.4585
273,2.7300,139.2425,139.0774,1,139.1561,1,0.5825
274,2.7400,141.6843,142.3282,1,142.2347,1,0.6822
275,2.7500,145.2118,145.6550,1,144.5489,1,0.7068
276,2.7600,147.1018,147.3474,1,146.6103,1,0.6299
277,2.7700,147.8926,147.3474,1,148.0355,1,0.6128
278,2.7800,147.4410,147.3474,1,148.0672,1,0.6020
279,2.7900,145.8186,145.6550,1,147.2614,1,0.5702
280,2.8000,143.4197,143.9820,1,0.0000,0,0.3456
281,2.8100,137.7332,137.4800,1,0.0000,0,0.2175
282,2.8200,126.7121,126.8000,1,0.0000,0,0.0469
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0021
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0009
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0008
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0036
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0151
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1521
302,3.0200,170.2293,169.2577,1,0.0000,0,0.3798
303,3.0300,171.6902,171.2244,1,171.5595,1,0.6808
304,3.0400,172.4472,173.2139,1,173.5285,1,0.8006
305,3.0500,175.3073,175.2266,1,175.2295,1,0.8503
306,3.0600,175.3871,175.2266,1,175.7270,1,0.6505
307,3.0700,173.1985,173.2139,1,173.3174,1,0.6366
308,3.0800,168.2745,167.3136,1,168.3434,1,0.5624
309,3.0900,160.0336,159.7580,1,0.0000,0,0.1196
310,3.1000,151.8672,152.5436,1,0.0000,0,0.1144
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0140
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0009
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0052
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0273
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0640
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1934
318,3.1800,104.2345,104.1903,1,104.8238,1,0.5424
319,3.1900,100.5359,100.6412,1,99.8273,1,0.5731
320,3.2000,95.9452,96.0964,1,95.8982,1,0.6796
321,3.2100,93.7107,93.9016,1,93.5649,1,0.8070
322,3.2200,92.8209,92.8230,1,92.7073,1,0.8195
323,3.2300,92.3367,92.8230,1,92.4462,1,0.7063
324,3.2400,92.4478,92.8230,1,92.5520,1,0.8053
325,3.2500,92.4860,92.8230,1,92.5452,1,0.8882
326,3.2600,92.4030,92.8230,1,92.4669,1,0.8795
327,3.2700,92.2398,91.7569,1,92.2684,1,0.6415
328,3.2800,92.2071,91.7569,1,92.1346,1,0.6168
329,3.2900,92.5435,92.8230,1,92.4975,1,0.8933
330,3.3000,92.8984,92.8230,1,93.1832,1,0.8140
331,3.3100,93.8804,93.9016,1,94.0957,1,0.8571
332,3.3200,95.3720,94.9927,1,95.1017,1,0.8341
333,3.3300,96.4936,96.0964,1,95.9327,1,0.8822
334,3.3400,97.1916,97.2130,1,96.8775,1,0.7329
335,3.3500,98.2075,98.3426,1,97.8117,1,0.6882
336,3.3600,99.6142,99.4853,1,99.0781,1,0.7165
337,3.3700,101.0417,100.6412,1,101.1967,1,0.5692
338,3.3800,103.5598,102.9936,1,0.0000,0,0.4704
339,3.3900,107.9866,107.8646,1,0.0000,0,0.3023
340,3.4000,112.2807,111.6684,1,0.0000,0,0.1260
341,3.4100,62.7384,62.6718,1,0.0000,0,0.1111
342,3.4200,66.6797,66.3984,1,0.0000,0,0.1794
343,3.4300,69.2141,69.5387,1,0.0000,0,0.4124
344,3.4400,71.1334,71.1641,1,0.0000,0,0.3131
345,3.4500,71.5809,71.9910,1,0.0000,0,0.2929
346,3.4600,71.7872,71.9910,1,0.0000,0,0.2786
347,3.4700,69.9768,70.3467,1,0.0000,0,0.0808
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0206
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0025
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0011
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0013
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0012
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0010
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0010
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0012
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0016
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0019
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0028
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0033
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0024
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0023
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0027
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0027
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0025
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0025
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0026
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0028
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0027
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0027
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0027
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0023
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0016
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0011
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0009
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0033
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0096
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0505
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1946
388,3.8800,98.2210,98.3426,1,0.0000,0,0.3440
389,3.8900,100.3323,100.6412,1,0.0000,0,0.2807
390,3.9000,97.9909,98.3426,1,0.0000,0,0.3523
391,3.9100,94.6479,94.9927,1,0.0000,0,0.2654
392,3.9200,89.4617,89.6611,1,0.0000,0,0.0319
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0050
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0016
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0007
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0791
410,4.1000,119.3175,119.6833,1,118.6396,1,0.6948
411,4.1100,118.1749,118.3086,1,118.8584,1,0.7140
412,4.1200,118.7980,118.3086,1,119.1156,1,0.8276
413,4.1300,119.6753,119.6833,1,119.8013,1,0.9318
414,4.1400,121.2349,121.0739,1,121.0611,1,0.5615
415,4.1500,123.1593,122.4807,1,122.5832,1,0.7821
416,4.1600,123.1056,122.4807,1,122.8013,1,0.7182
417,4.1700,124.7080,125.3436,1,121.9467,1,0.7249
418,4.1800,119.9019,119.6833,1,120.9454,1,0.6584
419,4.1900,123.5522,123.9039,1,0.0000,0,0.3859
420,4.2000,126.8166,126.8000,1,124.6882,1,0.5535
421,4.2100,129.1306,129.7638,1,126.9284,1,0.5350
422,4.2200,127.3917,126.8000,1,126.1122,1,0.5912
423,4.2300,123.6605,123.9039,1,123.2517,1,0.5336
424,4.2400,117.4043,116.9497,1,0.0000,0,0.2747
425,4.2500,111.7367,111.6684,1,0.0000,0,0.3742
426,4.2600,105.8435,105.4010,1,105.6942,1,0.5623
427,4.2700,101.2806,101.8106,1,101.2846,1,0.5197
428,4.2800,97.2292,97.2130,1,97.8495,1,0.7535
429,4.2900,94.4714,94.9927,1,95.4145,1,0.5496
430,4.3000,93.3868,93.9016,1,94.0326,1,0.8665
431,4.3100,92.8193,92.8230,1,92.8847,1,0.8533
432,4.3200,92.1004,91.7569,1,91.5164,1,0.6648
433,4.3300,90.2947,90.7030,1,89.6019,1,0.6558
434,4.3400,88.8477,88.6313,1,88.7761,1,0.6547
435,4.3500,89.8035,89.6611,1,89.8443,1,0.7849
436,4.3600,94.9556,94.9927,1,92.1047,1,0.6331
437,4.3700,96.3427,96.0964,1,95.8406,1,0.6637
438,4.3800,95.9929,96.0964,1,96.1041,1,0.8263
439,4.3900,95.4165,94.9927,1,95.4644,1,0.6294
440,4.4000,95.0057,94.9927,1,94.4770,1,0.7111
441,4.4100,94.7524,94.9927,1,93.9694,1,0.8183
442,4.4200,94.8282,94.9927,1,94.3638,1,0.5787
443,4.4300,95.1436,94.9927,1,95.3825,1,0.6938
444,4.4400,97.2644,97.2130,1,0.0000,0,0.4423
445,4.4500,101.5128,101.8106,1,0.0000,0,0.2077
446,4.4600,107.5894,107.8646,1,0.0000,0,0.3755
447,4.4700,113.6216,114.2786,1,0.0000,0,0.2840
