frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0018
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0049
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0010
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0191
331,3.3100,166.2371,165.3918,1,0.0000,0,0.3863
332,3.3200,166.6425,167.3136,1,167.8344,1,0.6916
333,3.3300,168.1273,167.3136,1,168.3287,1,0.6100
334,3.3400,168.6666,169.2577,1,168.2732,1,0.7542
335,3.3500,168.5174,169.2577,1,167.9748,1,0.8856
336,3.3600,168.3365,169.2577,1,167.6240,1,0.8729
337,3.3700,168.0439,167.3136,1,167.8426,1,0.8684
338,3.3800,168.2856,169.2577,1,168.4569,1,0.7724
339,3.3900,169.1521,169.2577,1,169.4217,1,0.8860
340,3.4000,169.3126,169.2577,1,169.6713,1,0.8580
341,3.4100,169.7480,169.2577,1,169.8239,1,0.7728
342,3.4200,171.1230,171.2244,1,170.6022,1,0.6962
343,3.4300,171.4628,171.2244,1,171.5278,1,0.8208
344,3.4400,171.9180,171.2244,1,173.0660,1,0.8849
345,3.4500,173.7289,173.2139,1,174.3598,1,0.6226
346,3.4600,175.5231,175.2266,1,175.7412,1,0.8462
347,3.4700,175.9063,175.2266,1,177.0539,1,0.6982
348,3.4800,178.4267,179.3223,1,178.9150,1,0.6084
349,3.4900,178.8906,179.3223,1,180.1997,1,0.6669
350,3.5000,180.6137,181.4059,1,181.6865,1,0.7862
351,3.5100,183.4950,183.5137,1,183.5072,1,0.7650
352,3.5200,185.4168,185.6461,1,185.7367,1,0.8660
353,3.5300,187.4804,187.8032,1,187.7802,1,0.9050
354,3.5400,188.8358,187.8032,1,189.5853,1,0.7674
355,3.5500,190.8568,189.9853,1,190.0591,1,0.8463
356,3.5600,191.1938,192.1929,1,190.7137,1,0.7376
357,3.5700,191.7466,192.1929,1,191.1396,1,0.5709
358,3.5800,191.9433,192.1929,1,191.4340,1,0.6830
359,3.5900,191.7770,192.1929,1,191.2746,1,0.5362
360,3.6000,190.0829,189.9853,1,190.3924,1,0.7973
361,3.6100,188.4932,187.8032,1,189.6491,1,0.8171
362,3.6200,187.6691,187.8032,1,187.8216,1,0.9156
363,3.6300,185.5027,185.6461,1,186.3137,1,0.7292
364,3.6400,184.8027,185.6461,1,185.1401,1,0.7098
365,3.6500,182.8573,183.5137,1,182.3523,1,0.5232
366,3.6600,178.9516,179.3223,1,179.6829,1,0.6813
367,3.6700,176.4018,177.2626,1,0.0000,0,0.4783
368,3.6800,174.2295,175.2266,1,172.6265,1,0.7162
369,3.6900,171.4617,171.2244,1,169.7167,1,0.7210
370,3.7000,169.5201,169.2577,1,167.3185,1,0.7280
371,3.7100,167.2214,167.3136,1,164.9139,1,0.5797
372,3.7200,164.7862,165.3918,1,0.0000,0,0.4589
373,3.7300,157.4564,157.9230,1,0.0000,0,0.3552
374,3.7400,154.3877,154.3160,1,0.0000,0,0.2927
375,3.7500,152.6225,152.5436,1,0.0000,0,0.3604
376,3.7600,154.7856,154.3160,1,0.0000,0,0.2654
377,3.7700,154.7922,154.3160,1,0.0000,0,0.3193
378,3.7800,144.5168,143.9820,1,0.0000,0,0.2153
379,3.7900,144.1630,143.9820,1,0.0000,0,0.2481
380,3.8000,147.4677,147.3474,1,0.0000,0,0.1982
381,3.8100,152.3386,152.5436,1,0.0000,0,0.1600
382,3.8200,152.1413,152.5436,1,0.0000,0,0.2827
383,3.8300,155.5941,156.1091,1,0.0000,0,0.2979
384,3.8400,156.5035,156.1091,1,0.0000,0,0.3096
385,3.8500,158.1236,157.9230,1,0.0000,0,0.4416
386,3.8600,156.9046,156.1091,1,158.1631,1,0.6517
387,3.8700,157.6360,157.9230,1,159.0582,1,0.5652
388,3.8800,160.8031,161.6143,1,160.1483,1,0.6187
389,3.8900,160.0884,159.7580,1,160.2388,1,0.6808
390,3.9000,156.6080,156.1091,1,158.4115,1,0.5829
391,3.9100,154.5931,154.3160,1,155.5264,1,0.5127
392,3.9200,151.1843,150.7915,1,0.0000,0,0.4525
393,3.9300,150.9192,150.7915,1,0.0000,0,0.2785
394,3.9400,149.3022,149.0595,1,0.0000,0,0.1632
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0552
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0087
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0015
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0038
405,4.0500,165.8946,165.3918,1,0.0000,0,0.1497
406,4.0600,163.8877,163.4922,1,0.0000,0,0.3956
407,4.0700,161.0132,161.6143,1,0.0000,0,0.4033
408,4.0800,161.6584,161.6143,1,0.0000,0,0.3720
409,4.0900,164.9782,165.3918,1,0.0000,0,0.4738
410,4.1000,165.4649,165.3918,1,165.9433,1,0.6395
411,4.1100,166.5856,167.3136,1,166.9410,1,0.7768
412,4.1200,167.1522,167.3136,1,167.5909,1,0.8331
413,4.1300,168.9139,169.2577,1,168.4937,1,0.7403
414,4.1400,168.9737,169.2577,1,169.2388,1,0.8882
415,4.1500,169.8964,169.2577,1,169.7219,1,0.8609
416,4.1600,170.0450,169.2577,1,170.0338,1,0.7926
417,4.1700,170.3157,171.2244,1,170.3336,1,0.7449
418,4.1800,170.9075,171.2244,1,170.5717,1,0.8835
419,4.1900,171.0937,171.2244,1,170.4798,1,0.8360
420,4.2000,169.3132,169.2577,1,169.9388,1,0.7677
421,4.2100,168.1265,167.3136,1,169.2271,1,0.8336
422,4.2200,168.7173,169.2577,1,169.1294,1,0.8017
423,4.2300,169.8729,169.2577,1,169.7540,1,0.7645
424,4.2400,171.4440,171.2244,1,170.6662,1,0.8157
425,4.2500,171.3543,171.2244,1,171.1903,1,0.9151
426,4.2600,170.8919,171.2244,1,170.8976,1,0.9218
427,4.2700,169.7100,169.2577,1,170.1364,1,0.7517
428,4.2800,169.3245,169.2577,1,169.9833,1,0.7215
429,4.2900,170.8475,171.2244,1,170.7675,1,0.7413
430,4.3000,172.8391,173.2139,1,172.8911,1,0.7591
431,4.3100,175.7159,175.2266,1,175.2221,1,0.8093
432,4.3200,176.4711,177.2626,1,176.9253,1,0.7700
433,4.3300,177.3547,177.2626,1,177.3063,1,0.7482
434,4.3400,177.9561,177.2626,1,177.3672,1,0.8711
435,4.3500,178.1117,177.2626,1,177.2276,1,0.8910
436,4.3600,176.5701,177.2626,1,175.7978,1,0.7294
437,4.3700,174.7478,175.2266,1,173.8958,1,0.6673
438,4.3800,172.8167,173.2139,1,170.8941,1,0.5203
439,4.3900,174.3856,175.2266,1,0.0000,0,0.2139
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0257
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
