frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0206
235,2.3500,136.8583,137.4800,1,0.0000,0,0.3871
236,2.3600,138.3629,139.0774,1,140.2930,1,0.5486
237,2.3700,139.2693,139.0774,1,140.5224,1,0.5113
238,2.3800,140.1564,140.6934,1,140.2302,1,0.5847
239,2.3900,139.2909,139.0774,1,139.3944,1,0.5357
240,2.4000,137.0173,137.4800,1,137.1540,1,0.5639
241,2.4100,133.4493,132.7969,1,0.0000,0,0.3433
242,2.4200,129.8130,129.7638,1,0.0000,0,0.3642
243,2.4300,123.4769,123.9039,1,0.0000,0,0.2874
244,2.4400,118.2154,118.3086,1,0.0000,0,0.3730
245,2.4500,112.1368,111.6684,1,0.0000,0,0.1318
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0414
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0107
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0442
249,2.4900,135.4581,135.9009,1,0.0000,0,0.1908
250,2.5000,133.8432,134.3399,1,0.0000,0,0.3529
251,2.5100,130.5903,131.2716,1,0.0000,0,0.3427
252,2.5200,125.4700,125.3436,1,0.0000,0,0.3362
253,2.5300,119.0384,119.6833,1,0.0000,0,0.2453
254,2.5400,112.3607,112.9660,1,0.0000,0,0.1392
255,2.5500,104.6893,104.1903,1,0.0000,0,0.1237
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0287
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0019
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0007
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0001
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0001
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0000
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0000
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0001
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0133
271,2.7100,0.0000,0.0000,0,0.0000,0,0.2914
272,2.7200,152.6177,152.5436,1,0.0000,0,0.4419
273,2.7300,149.2067,149.0595,1,148.9512,1,0.7412
274,2.7400,145.5729,145.6550,1,0.0000,0,0.4933
275,2.7500,141.8098,142.3282,1,142.6869,1,0.7266
276,2.7600,137.9965,137.4800,1,138.5857,1,0.7536
277,2.7700,134.4053,134.3399,1,0.0000,0,0.4268
278,2.7800,128.5140,128.2733,1,0.0000,0,0.3631
279,2.7900,121.3718,121.0739,1,0.0000,0,0.4269
280,2.8000,113.8572,114.2786,1,0.0000,0,0.1927
281,2.8100,104.6364,104.1903,1,0.0000,0,0.0830
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0188
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0025
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0011
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0015
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0011
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0023
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0011
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0017
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0151
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1888
294,2.9400,92.3966,92.8230,1,0.0000,0,0.3807
295,2.9500,89.4688,89.6611,1,89.0464,1,0.6719
296,2.9600,86.2906,86.6070,1,86.9528,1,0.7344
297,2.9700,84.8159,84.6288,1,85.5570,1,0.8522
298,2.9800,84.4328,84.6288,1,84.7243,1,0.6957
299,2.9900,84.1482,84.6288,1,84.5275,1,0.5553
300,3.0000,84.5577,84.6288,1,84.9780,1,0.6330
301,3.0100,86.1039,85.6122,1,86.3849,1,0.7223
302,3.0200,88.3165,88.6313,1,88.1614,1,0.7741
303,3.0300,90.1052,89.6611,1,89.6957,1,0.8455
304,3.0400,90.5400,90.7030,1,90.2256,1,0.7144
305,3.0500,90.6268,90.7030,1,90.4756,1,0.7996
306,3.0600,91.5014,91.7569,1,91.1400,1,0.7151
307,3.0700,92.6951,92.8230,1,92.4043,1,0.7177
308,3.0800,96.7773,97.2130,1,0.0000,0,0.3296
309,3.0900,100.6521,100.6412,1,0.0000,0,0.4084
310,3.1000,101.4387,101.8106,1,0.0000,0,0.3817
311,3.1100,100.0272,99.4853,1,0.0000,0,0.3708
312,3.1200,98.0975,98.3426,1,0.0000,0,0.3620
313,3.1300,93.1370,92.8230,1,0.0000,0,0.3075
314,3.1400,91.6912,91.7569,1,0.0000,0,0.1065
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0145
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0033
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0011
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0092
340,3.4000,109.8200,110.3858,1,0.0000,0,0.1613
341,3.4100,105.0924,105.4010,1,105.1508,1,0.5338
342,3.4200,103.3282,102.9936,1,103.4377,1,0.6694
343,3.4300,100.4761,100.6412,1,101.2398,1,0.5576
344,3.4400,97.7675,97.2130,1,98.3654,1,0.5215
345,3.4500,94.7067,94.9927,1,0.0000,0,0.2483
346,3.4600,86.1316,86.6070,1,0.0000,0,0.0716
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0080
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0014
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0011
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0037
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0228
359,3.5900,105.9007,105.4010,1,0.0000,0,0.1409
360,3.6000,103.9523,104.1903,1,0.0000,0,0.3655
361,3.6100,100.6542,100.6412,1,0.0000,0,0.4159
362,3.6200,97.1972,97.2130,1,0.0000,0,0.4223
363,3.6300,92.9383,92.8230,1,0.0000,0,0.2908
364,3.6400,88.4608,88.6313,1,0.0000,0,0.1097
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0145
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0108
380,3.8000,117.2769,116.9497,1,0.0000,0,0.3161
381,3.8100,114.0576,114.2786,1,113.9441,1,0.7199
382,3.8200,113.1079,112.9660,1,113.1543,1,0.8451
383,3.8300,112.6905,112.9660,1,112.7848,1,0.8574
384,3.8400,112.9348,112.9660,1,113.1661,1,0.8403
385,3.8500,113.8770,114.2786,1,113.5615,1,0.7155
386,3.8600,115.1029,115.6064,1,113.6968,1,0.5733
387,3.8700,113.6096,112.9660,1,113.2646,1,0.6833
388,3.8800,110.8404,110.3858,1,111.1437,1,0.5565
389,3.8900,106.5483,106.6257,1,0.0000,0,0.3791
390,3.9000,107.0754,106.6257,1,0.0000,0,0.2177
391,3.9100,113.6864,114.2786,1,0.0000,0,0.3157
392,3.9200,118.5076,118.3086,1,119.3424,1,0.5550
393,3.9300,118.3963,118.3086,1,118.3171,1,0.6547
394,3.9400,114.6085,114.2786,1,115.0382,1,0.5155
395,3.9500,109.3129,109.1179,1,0.0000,0,0.4484
396,3.9600,102.2883,101.8106,1,0.0000,0,0.3422
397,3.9700,96.8719,97.2130,1,0.0000,0,0.4444
398,3.9800,83.3095,83.6568,1,0.0000,0,0.1845
399,3.9900,81.1842,80.8071,1,0.0000,0,0.0087
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0013
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0019
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0175
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0700
404,4.0400,100.5703,100.6412,1,0.0000,0,0.4057
405,4.0500,97.9736,98.3426,1,98.2087,1,0.6700
406,4.0600,95.4736,94.9927,1,95.1508,1,0.5037
407,4.0700,93.3550,92.8230,1,92.9991,1,0.8497
408,4.0800,91.8672,91.7569,1,91.7287,1,0.9382
409,4.0900,90.9348,90.7030,1,91.0392,1,0.8102
410,4.1000,90.6727,90.7030,1,90.5648,1,0.8580
411,4.1100,90.0063,89.6611,1,90.0288,1,0.7045
412,4.1200,89.7704,89.6611,1,89.6948,1,0.9062
413,4.1300,89.5306,89.6611,1,89.3852,1,0.8862
414,4.1400,89.4231,89.6611,1,89.1971,1,0.7973
415,4.1500,89.6348,89.6611,1,89.5124,1,0.9033
416,4.1600,90.2996,90.7030,1,90.1834,1,0.6538
417,4.1700,91.1444,90.7030,1,91.0469,1,0.8116
418,4.1800,92.5326,92.8230,1,92.2554,1,0.7257
419,4.1900,94.3639,93.9016,1,93.8699,1,0.8521
420,4.2000,96.3217,96.0964,1,96.3986,1,0.7125
421,4.2100,98.3684,98.3426,1,0.0000,0,0.4906
422,4.2200,100.0326,99.4853,1,100.7407,1,0.7594
423,4.2300,101.3969,101.8106,1,0.0000,0,0.4727
424,4.2400,102.1341,101.8106,1,0.0000,0,0.4285
425,4.2500,103.1173,102.9936,1,0.0000,0,0.2699
426,4.2600,105.3787,105.4010,1,0.0000,0,0.0823
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0093
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0015
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0006
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0007
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
