frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0005
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0005
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0006
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0005
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0006
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0005
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0005
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0008
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0695
230,2.3000,118.8296,118.3086,1,0.0000,0,0.4874
231,2.3100,116.7382,116.9497,1,116.7669,1,0.7654
232,2.3200,115.0650,115.6064,1,114.8062,1,0.7618
233,2.3300,114.0555,114.2786,1,113.5910,1,0.7029
234,2.3400,112.7627,112.9660,1,112.8516,1,0.8058
235,2.3500,111.7136,111.6684,1,111.4055,1,0.8106
236,2.3600,109.8751,110.3858,1,109.4992,1,0.6248
237,2.3700,108.1967,107.8646,1,107.6802,1,0.7658
238,2.3800,106.0745,106.6257,1,106.0867,1,0.6072
239,2.3900,104.5188,104.1903,1,104.5366,1,0.7365
240,2.4000,103.2973,102.9936,1,103.4726,1,0.7484
241,2.4100,101.5162,101.8106,1,101.7422,1,0.6672
242,2.4200,99.4671,99.4853,1,99.7710,1,0.7665
243,2.4300,97.9547,98.3426,1,97.6939,1,0.8039
244,2.4400,96.6050,96.0964,1,95.8628,1,0.8830
245,2.4500,94.9526,94.9927,1,94.4555,1,0.6864
246,2.4600,93.9076,93.9016,1,93.4237,1,0.7681
247,2.4700,94.1187,93.9016,1,93.3008,1,0.5950
248,2.4800,95.0917,94.9927,1,94.2302,1,0.7241
249,2.4900,96.5607,96.0964,1,95.9877,1,0.6425
250,2.5000,97.8095,98.3426,1,97.9372,1,0.7437
251,2.5100,99.3899,99.4853,1,99.9015,1,0.5585
252,2.5200,101.1369,100.6412,1,101.3353,1,0.5651
253,2.5300,102.7808,102.9936,1,102.7514,1,0.8324
254,2.5400,103.7378,104.1903,1,103.4109,1,0.8534
255,2.5500,104.3662,104.1903,1,104.1652,1,0.9628
256,2.5600,104.6379,104.1903,1,104.9148,1,0.5363
257,2.5700,105.1028,105.4010,1,105.4460,1,0.8945
258,2.5800,106.1959,106.6257,1,106.3486,1,0.8001
259,2.5900,107.3103,107.8646,1,107.6959,1,0.8132
260,2.6000,108.9669,109.1179,1,109.1356,1,0.8947
261,2.6100,111.6140,111.6684,1,110.9958,1,0.7311
262,2.6200,114.0519,114.2786,1,113.2180,1,0.7926
263,2.6300,117.4152,116.9497,1,116.6037,1,0.6660
264,2.6400,120.0701,119.6833,1,120.0394,1,0.8705
265,2.6500,123.5519,123.9039,1,123.2298,1,0.6274
266,2.6600,129.0770,129.7638,1,0.0000,0,0.4056
267,2.6700,133.1225,132.7969,1,0.0000,0,0.4958
268,2.6800,136.5953,135.9009,1,0.0000,0,0.4069
269,2.6900,140.7084,140.6934,1,143.2993,1,0.5776
270,2.7000,150.5119,150.7915,1,0.0000,0,0.4842
271,2.7100,156.5303,156.1091,1,0.0000,0,0.2362
272,2.7200,166.5094,167.3136,1,0.0000,0,0.2074
273,2.7300,175.1951,175.2266,1,0.0000,0,0.3461
274,2.7400,184.5495,183.5137,1,0.0000,0,0.3759
275,2.7500,101.4657,101.8106,1,0.0000,0,0.2016
276,2.7600,107.7441,107.8646,1,0.0000,0,0.2713
277,2.7700,108.2302,107.8646,1,0.0000,0,0.2735
278,2.7800,108.4747,107.8646,1,0.0000,0,0.2338
279,2.7900,103.4112,102.9936,1,0.0000,0,0.2268
280,2.8000,200.8743,201.2825,1,203.1129,1,0.5542
281,2.8100,200.5063,201.2825,1,0.0000,0,0.4981
282,2.8200,200.0738,198.9705,1,198.2897,1,0.5536
283,2.8300,200.4244,201.2825,1,0.0000,0,0.3907
284,2.8400,202.1023,201.2825,1,0.0000,0,0.2293
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1480
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0375
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0044
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0030
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0018
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0012
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0009
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0008
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0007
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0009
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0009
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0010
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0010
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0013
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0039
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0069
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0157
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0221
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0183
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0023
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0117
343,3.4300,0.0000,0.0000,0,0.0000,0,0.2250
344,3.4400,112.5359,112.9660,1,111.0719,1,0.5407
345,3.4500,111.1052,111.6684,1,110.2430,1,0.7059
346,3.4600,110.6176,110.3858,1,110.3520,1,0.7307
347,3.4700,111.8824,111.6684,1,111.1407,1,0.7837
348,3.4800,112.3045,111.6684,1,111.8445,1,0.9252
349,3.4900,112.4391,112.9660,1,112.3919,1,0.7873
350,3.5000,112.3316,112.9660,1,112.5489,1,0.8360
351,3.5100,112.3058,111.6684,1,112.3758,1,0.5957
352,3.5200,111.7634,111.6684,1,111.6300,1,0.7704
353,3.5300,109.8414,110.3858,1,110.0931,1,0.6424
354,3.5400,107.3212,107.8646,1,0.0000,0,0.4358
355,3.5500,104.7747,104.1903,1,0.0000,0,0.4154
356,3.5600,97.7418,97.2130,1,0.0000,0,0.3216
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1285
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0512
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0098
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0057
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0111
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0080
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0143
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0106
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0051
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0200
367,3.6700,53.5938,53.3128,1,0.0000,0,0.1387
368,3.6800,56.3942,56.4830,1,0.0000,0,0.3065
369,3.6900,56.9353,57.1393,1,0.0000,0,0.3448
370,3.7000,55.3314,55.1929,1,0.0000,0,0.1753
371,3.7100,55.1389,55.1929,1,0.0000,0,0.0993
372,3.7200,103.5601,102.9936,1,0.0000,0,0.3465
373,3.7300,106.2076,106.6257,1,105.4771,1,0.7952
374,3.7400,104.4377,104.1903,1,105.0955,1,0.7604
375,3.7500,103.9477,104.1903,1,104.5683,1,0.8321
376,3.7600,104.4893,104.1903,1,104.3623,1,0.9244
377,3.7700,104.2702,104.1903,1,104.2468,1,0.9537
378,3.7800,103.9577,104.1903,1,104.1294,1,0.9587
379,3.7900,103.5150,102.9936,1,103.9515,1,0.9142
380,3.8000,102.7196,102.9936,1,103.4843,1,0.8193
381,3.8100,102.2598,101.8106,1,102.6697,1,0.7391
382,3.8200,101.0325,100.6412,1,101.4055,1,0.6529
383,3.8300,99.6497,99.4853,1,99.7471,1,0.7628
384,3.8400,97.8336,98.3426,1,98.0380,1,0.8302
385,3.8500,97.0147,97.2130,1,96.7850,1,0.6463
386,3.8600,96.0802,96.0964,1,95.7415,1,0.5975
387,3.8700,94.8322,94.9927,1,95.2531,1,0.5589
388,3.8800,94.2305,93.9016,1,95.2212,1,0.5410
389,3.8900,94.5692,94.9927,1,0.0000,0,0.4910
390,3.9000,95.7021,96.0964,1,96.8573,1,0.5036
391,3.9100,96.5129,96.0964,1,97.5306,1,0.5690
392,3.9200,96.9085,97.2130,1,97.6454,1,0.5671
393,3.9300,96.8043,97.2130,1,97.1179,1,0.6161
394,3.9400,95.6977,96.0964,1,0.0000,0,0.4969
395,3.9500,95.6144,96.0964,1,0.0000,0,0.3711
396,3.9600,95.7320,96.0964,1,0.0000,0,0.3973
397,3.9700,96.8118,97.2130,1,0.0000,0,0.4679
398,3.9800,96.3930,96.0964,1,96.1416,1,0.5132
399,3.9900,95.6136,96.0964,1,0.0000,0,0.4250
400,4.0000,94.3263,93.9016,1,0.0000,0,0.4773
401,4.0100,93.2278,92.8230,1,93.4175,1,0.5321
402,4.0200,92.7537,92.8230,1,0.0000,0,0.4135
403,4.0300,89.4691,89.6611,1,0.0000,0,0.2383
404,4.0400,84.3363,84.6288,1,0.0000,0,0.1354
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0398
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0031
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0015
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0013
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0016
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0012
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
