frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0006
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0011
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0011
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0618
279,2.7900,234.4043,233.8994,1,0.0000,0,0.3294
280,2.8000,235.9101,236.6172,1,233.4989,1,0.5650
281,2.8100,236.0195,236.6172,1,233.8382,1,0.7560
282,2.8200,235.1680,233.8994,1,233.3892,1,0.7566
283,2.8300,233.6120,233.8994,1,232.6083,1,0.6499
284,2.8400,231.3237,231.2128,1,231.9423,1,0.7811
285,2.8500,231.1713,231.2128,1,231.8879,1,0.7313
286,2.8600,232.1696,231.2128,1,232.5286,1,0.5794
287,2.8700,232.3396,231.2128,1,233.3235,1,0.7494
288,2.8800,232.9586,233.8994,1,233.6938,1,0.7648
289,2.8900,233.5162,233.8994,1,233.5360,1,0.7792
290,2.9000,233.8824,233.8994,1,233.6373,1,0.7778
291,2.9100,234.3022,233.8994,1,233.7080,1,0.7591
292,2.9200,234.3137,233.8994,1,233.7757,1,0.7582
293,2.9300,235.3893,236.6172,1,234.0745,1,0.7474
294,2.9400,235.8836,236.6172,1,234.6357,1,0.6097
295,2.9500,236.4229,236.6172,1,0.0000,0,0.4330
296,2.9600,237.0075,236.6172,1,0.0000,0,0.3940
297,2.9700,237.4698,236.6172,1,0.0000,0,0.3058
298,2.9800,237.1067,236.6172,1,0.0000,0,0.3032
299,2.9900,232.5477,231.2128,1,0.0000,0,0.4744
300,3.0000,231.1407,231.2128,1,0.0000,0,0.2843
301,3.0100,228.0333,228.5571,1,0.0000,0,0.1224
302,3.0200,222.7629,223.3369,1,0.0000,0,0.0473
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0085
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0018
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0061
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0266
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1159
313,3.1300,249.3610,250.6872,1,0.0000,0,0.3090
314,3.1400,249.7073,250.6872,1,0.0000,0,0.4595
315,3.1500,243.6227,244.9615,1,0.0000,0,0.4929
316,3.1600,241.5154,242.1478,1,242.0145,1,0.5847
317,3.1700,240.7609,242.1478,1,0.0000,0,0.4630
318,3.1800,239.6128,239.3665,1,0.0000,0,0.4669
319,3.1900,241.9812,242.1478,1,242.5014,1,0.7130
320,3.2000,243.1462,242.1478,1,244.1671,1,0.6556
321,3.2100,245.8432,244.9615,1,245.6338,1,0.7024
322,3.2200,247.3640,247.8078,1,247.1445,1,0.6527
323,3.2300,251.4663,250.6872,1,249.4098,1,0.6012
324,3.2400,253.9746,253.6000,1,252.4695,1,0.6777
325,3.2500,257.1715,256.5467,1,255.5766,1,0.7852
326,3.2600,260.9993,259.5276,1,259.4367,1,0.7722
327,3.2700,265.9291,265.5938,1,265.4574,1,0.6699
328,3.2800,270.1310,268.6798,1,270.9784,1,0.5924
329,3.2900,275.6751,274.9599,1,0.0000,0,0.4893
330,3.3000,282.3334,281.3868,1,282.3578,1,0.5638
331,3.3100,286.4602,287.9639,1,0.0000,0,0.4140
332,3.3200,295.3375,294.6948,1,0.0000,0,0.4114
333,3.3300,301.1187,301.5829,1,0.0000,0,0.3660
334,3.3400,304.7301,305.0871,1,305.6639,1,0.6123
335,3.3500,306.8802,308.6321,1,307.7887,1,0.6831
336,3.3600,308.0836,308.6321,1,308.5819,1,0.6642
337,3.3700,307.0748,308.6321,1,307.7399,1,0.6240
338,3.3800,305.3658,305.0871,1,305.2126,1,0.5881
339,3.3900,301.3917,301.5829,1,0.0000,0,0.3856
340,3.4000,293.0887,294.6948,1,0.0000,0,0.2734
341,3.4100,284.4612,284.6564,1,0.0000,0,0.2849
342,3.4200,272.9625,271.8018,1,274.8819,1,0.5323
343,3.4300,265.9289,265.5938,1,266.8201,1,0.6061
344,3.4400,257.3125,256.5467,1,257.3227,1,0.6710
345,3.4500,250.7676,250.6872,1,252.0736,1,0.5963
346,3.4600,248.7701,247.8078,1,247.4002,1,0.5837
347,3.4700,246.2725,244.9615,1,245.2487,1,0.7039
348,3.4800,244.4787,244.9615,1,242.6638,1,0.5240
349,3.4900,240.4394,239.3665,1,240.0361,1,0.5524
350,3.5000,236.8619,236.6172,1,237.6877,1,0.5270
351,3.5100,236.5745,236.6172,1,236.4624,1,0.5254
352,3.5200,236.2986,236.6172,1,0.0000,0,0.4683
353,3.5300,236.3028,236.6172,1,236.3446,1,0.5050
354,3.5400,236.3203,236.6172,1,236.1335,1,0.5403
355,3.5500,236.8681,236.6172,1,0.0000,0,0.4881
356,3.5600,237.0486,236.6172,1,236.4823,1,0.5579
357,3.5700,237.7534,236.6172,1,0.0000,0,0.4100
358,3.5800,240.8109,242.1478,1,0.0000,0,0.4484
359,3.5900,242.0664,242.1478,1,0.0000,0,0.4883
360,3.6000,244.4200,244.9615,1,242.0936,1,0.6680
361,3.6100,244.7088,244.9615,1,244.0729,1,0.5440
362,3.6200,248.1036,247.8078,1,247.3441,1,0.5134
363,3.6300,249.4674,250.6872,1,0.0000,0,0.4347
364,3.6400,250.3911,250.6872,1,0.0000,0,0.4311
365,3.6500,249.7900,250.6872,1,0.0000,0,0.2888
366,3.6600,247.2812,247.8078,1,0.0000,0,0.1675
367,3.6700,240.1542,239.3665,1,0.0000,0,0.0401
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0303
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0033
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0005
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0011
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0012
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0017
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0011
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0025
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0022
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0032
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0111
383,3.8300,227.7442,228.5571,1,0.0000,0,0.0221
384,3.8400,232.4460,231.2128,1,0.0000,0,0.1567
385,3.8500,233.1151,233.8994,1,0.0000,0,0.3560
386,3.8600,227.7127,228.5571,1,0.0000,0,0.3607
387,3.8700,219.4377,218.2358,1,0.0000,0,0.2025
388,3.8800,211.1290,210.8019,1,0.0000,0,0.2489
389,3.8900,211.6923,210.8019,1,0.0000,0,0.2377
390,3.9000,214.8986,215.7292,1,0.0000,0,0.2609
391,3.9100,212.7362,213.2513,1,0.0000,0,0.2351
392,3.9200,212.9137,213.2513,1,0.0000,0,0.0999
393,3.9300,207.8956,208.3807,1,0.0000,0,0.1451
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0441
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0084
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0017
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0120
399,3.9900,219.1142,218.2358,1,0.0000,0,0.1595
400,4.0000,220.3571,220.7716,1,0.0000,0,0.4227
401,4.0100,223.1339,223.3369,1,223.6543,1,0.5358
402,4.0200,224.1181,223.3369,1,0.0000,0,0.4091
403,4.0300,224.0902,223.3369,1,0.0000,0,0.2812
404,4.0400,219.4429,218.2358,1,0.0000,0,0.2157
405,4.0500,214.9041,215.7292,1,0.0000,0,0.0882
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0159
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0010
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0011
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0011
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0013
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0014
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0013
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0014
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0014
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0013
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0013
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0015
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0012
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0009
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0048
427,4.2700,206.6466,205.9872,1,0.0000,0,0.0418
428,4.2800,208.0102,208.3807,1,0.0000,0,0.1926
429,4.2900,209.5452,208.3807,1,0.0000,0,0.3182
430,4.3000,209.5779,208.3807,1,0.0000,0,0.3626
431,4.3100,207.6587,208.3807,1,0.0000,0,0.3315
432,4.3200,203.9664,203.6212,1,204.1051,1,0.5865
433,4.3300,202.0261,201.2825,1,201.7935,1,0.6077
434,4.3400,201.3857,201.2825,1,200.5531,1,0.5365
435,4.3500,201.5181,201.2825,1,200.4916,1,0.5028
436,4.3600,201.5274,201.2825,1,0.0000,0,0.4977
437,4.3700,200.2433,201.2825,1,0.0000,0,0.3640
438,4.3800,197.6885,196.6852,1,0.0000,0,0.1589
439,4.3900,188.5579,187.8032,1,0.0000,0,0.0680
440,4.4000,183.3665,183.5137,1,0.0000,0,0.0400
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0274
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0058
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0017
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0024
