frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0005
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0005
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0005
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0005
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0006
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0007
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0007
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0007
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0007
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0007
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0007
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0007
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0007
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0006
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0006
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0005
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0011
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0010
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0008
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0032
273,2.7300,0.0000,0.0000,0,0.0000,0,0.1632
274,2.7400,173.4541,173.2139,1,0.0000,0,0.4767
275,2.7500,174.2488,175.2266,1,0.0000,0,0.4719
276,2.7600,175.1552,175.2266,1,175.6405,1,0.6657
277,2.7700,174.8490,175.2266,1,175.4025,1,0.7901
278,2.7800,175.1256,175.2266,1,175.0445,1,0.8416
279,2.7900,175.5241,175.2266,1,174.8072,1,0.8425
280,2.8000,175.0871,175.2266,1,174.6411,1,0.8406
281,2.8100,174.5647,175.2266,1,174.3974,1,0.7947
282,2.8200,174.4612,175.2266,1,173.8150,1,0.8406
283,2.8300,174.0415,173.2139,1,173.2709,1,0.8808
284,2.8400,173.5990,173.2139,1,172.6781,1,0.7763
285,2.8500,173.5989,173.2139,1,172.5922,1,0.7539
286,2.8600,172.2120,171.2244,1,172.6770,1,0.7469
287,2.8700,171.6511,171.2244,1,172.5666,1,0.7206
288,2.8800,171.1110,171.2244,1,171.9211,1,0.8301
289,2.8900,170.6440,171.2244,1,171.2889,1,0.9423
290,2.9000,170.1807,169.2577,1,170.2950,1,0.6340
291,2.9100,169.9148,169.2577,1,169.0623,1,0.7914
292,2.9200,168.1266,167.3136,1,167.7189,1,0.8506
293,2.9300,164.0996,163.4922,1,166.2780,1,0.6040
294,2.9400,164.1001,163.4922,1,165.0883,1,0.5370
295,2.9500,164.6629,165.3918,1,0.0000,0,0.4585
296,2.9600,166.0079,165.3918,1,0.0000,0,0.2225
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0660
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0036
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0059
312,3.1200,190.0295,189.9853,1,0.0000,0,0.0951
313,3.1300,189.3525,189.9853,1,0.0000,0,0.2129
314,3.1400,185.1568,185.6461,1,0.0000,0,0.4737
315,3.1500,183.8755,183.5137,1,182.6889,1,0.5162
316,3.1600,183.5319,183.5137,1,181.6750,1,0.6465
317,3.1700,179.9778,179.3223,1,180.6998,1,0.6034
318,3.1800,177.1450,177.2626,1,178.6581,1,0.5120
319,3.1900,173.9648,173.2139,1,0.0000,0,0.3451
320,3.2000,168.1355,167.3136,1,0.0000,0,0.3183
321,3.2100,0.0000,0.0000,0,0.0000,0,0.2553
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1068
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0903
324,3.2400,0.0000,0.0000,0,0.0000,0,0.3480
325,3.2500,0.0000,0.0000,0,87.6158,1,0.6356
326,3.2600,0.0000,0.0000,0,89.3333,1,0.5276
327,3.2700,0.0000,0.0000,0,91.5686,1,0.5203
328,3.2800,0.0000,0.0000,0,92.5513,1,0.5324
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2506
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0381
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0165
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0023
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0000
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0000
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0000
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0000
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0000
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0000
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0000
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0063
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0654
351,3.5100,0.0000,0.0000,0,0.0000,0,0.3713
352,3.5200,0.0000,0.0000,0,87.8627,1,0.5925
353,3.5300,0.0000,0.0000,0,89.0988,1,0.5568
354,3.5400,0.0000,0.0000,0,89.2040,1,0.5288
355,3.5500,0.0000,0.0000,0,87.5692,1,0.5508
356,3.5600,0.0000,0.0000,0,0.0000,0,0.3127
357,3.5700,0.0000,0.0000,0,0.0000,0,0.2238
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0335
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0019
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0213
370,3.7000,0.0000,0.0000,0,0.0000,0,0.2507
371,3.7100,167.5320,167.3136,1,0.0000,0,0.4359
372,3.7200,160.7987,161.6143,1,0.0000,0,0.4718
373,3.7300,161.8852,161.6143,1,164.0404,1,0.6153
374,3.7400,161.8856,161.6143,1,163.5935,1,0.7443
375,3.7500,160.8010,161.6143,1,162.5836,1,0.5419
376,3.7600,159.8179,159.7580,1,161.4420,1,0.6340
377,3.7700,159.9978,159.7580,1,160.5944,1,0.5843
378,3.7800,156.7204,156.1091,1,159.5126,1,0.7584
379,3.7900,156.6574,156.1091,1,159.0326,1,0.6070
380,3.8000,156.4937,156.1091,1,158.3400,1,0.6239
381,3.8100,155.2700,156.1091,1,157.6100,1,0.6201
382,3.8200,0.0000,0.0000,0,157.7712,1,0.5967
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3780
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2247
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1493
386,3.8600,0.0000,0.0000,0,0.0000,0,0.2087
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1676
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1212
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0629
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0214
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0013
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0000
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0000
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0000
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0012
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0011
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0010
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0011
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0014
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0017
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0019
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0025
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0026
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0026
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0026
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0025
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0028
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0027
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0021
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0021
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0023
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0023
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0022
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0022
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0023
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0023
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0022
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0019
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0019
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0021
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0025
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0026
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0026
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0026
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0025
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0023
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0022
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0020
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0018
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0018
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0016
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0013
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0012
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0012
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0010
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0010
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0011
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0010
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
