frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0021
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0139
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0702
315,3.1500,106.7853,106.6257,1,0.0000,0,0.4033
316,3.1600,106.3124,106.6257,1,106.2828,1,0.6851
317,3.1700,107.6983,107.8646,1,0.0000,0,0.4889
318,3.1800,109.4070,109.1179,1,108.8133,1,0.6189
319,3.1900,112.8809,112.9660,1,111.9668,1,0.5407
320,3.2000,115.9684,115.6064,1,0.0000,0,0.4743
321,3.2100,118.8906,118.3086,1,119.3421,1,0.8771
322,3.2200,121.1584,121.0739,1,121.7637,1,0.6274
323,3.2300,123.1023,122.4807,1,123.6358,1,0.8376
324,3.2400,127.3300,126.8000,1,126.4021,1,0.6856
325,3.2500,130.0056,129.7638,1,130.1269,1,0.7336
326,3.2600,132.3379,132.7969,1,0.0000,0,0.4528
327,3.2700,134.1908,134.3399,1,0.0000,0,0.4070
328,3.2800,135.5248,135.9009,1,0.0000,0,0.4938
329,3.2900,135.9621,135.9009,1,135.6878,1,0.7544
330,3.3000,136.3877,135.9009,1,136.0811,1,0.7240
331,3.3100,136.5792,135.9009,1,136.2932,1,0.5891
332,3.3200,136.3357,135.9009,1,136.2802,1,0.6064
333,3.3300,135.2493,135.9009,1,135.7084,1,0.6367
334,3.3400,133.1932,132.7969,1,0.0000,0,0.3795
335,3.3500,131.0695,131.2716,1,0.0000,0,0.4531
336,3.3600,126.4304,126.8000,1,125.4970,1,0.5033
337,3.3700,122.7842,122.4807,1,121.3887,1,0.7384
338,3.3800,118.8764,118.3086,1,117.4493,1,0.5690
339,3.3900,115.0818,115.6064,1,0.0000,0,0.4382
340,3.4000,106.9776,106.6257,1,107.5109,1,0.5691
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2800
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3433
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0287
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0164
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0033
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0028
354,3.5400,101.3134,101.8106,1,0.0000,0,0.2378
355,3.5500,100.5237,100.6412,1,0.0000,0,0.4899
356,3.5600,99.0712,99.4853,1,0.0000,0,0.4903
357,3.5700,94.7305,94.9927,1,93.7167,1,0.6535
358,3.5800,91.1685,90.7030,1,91.5606,1,0.9050
359,3.5900,90.5574,90.7030,1,90.7182,1,0.8394
360,3.6000,90.2791,90.7030,1,90.3161,1,0.7807
361,3.6100,90.2760,90.7030,1,90.1260,1,0.7635
362,3.6200,90.4763,90.7030,1,90.0729,1,0.8568
363,3.6300,90.2985,90.7030,1,89.9466,1,0.8523
364,3.6400,89.7608,89.6611,1,89.2541,1,0.7264
365,3.6500,87.5114,87.6133,1,87.5909,1,0.6070
366,3.6600,83.5583,83.6568,1,0.0000,0,0.2553
367,3.6700,76.2345,76.2718,1,0.0000,0,0.2058
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0465
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0064
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0019
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0034
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0041
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0249
374,3.7400,101.1405,100.6412,1,0.0000,0,0.2362
375,3.7500,98.1554,98.3426,1,0.0000,0,0.2275
376,3.7600,93.1191,92.8230,1,0.0000,0,0.3264
377,3.7700,86.9898,86.6070,1,0.0000,0,0.2557
378,3.7800,79.8667,79.8790,1,0.0000,0,0.1455
379,3.7900,73.5632,73.6737,1,0.0000,0,0.0490
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0090
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0010
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0021
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0058
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0506
392,3.9200,98.4615,98.3426,1,0.0000,0,0.3025
393,3.9300,98.8544,98.3426,1,98.8673,1,0.6034
394,3.9400,98.4708,98.3426,1,99.1877,1,0.6120
395,3.9500,100.0084,99.4853,1,100.4013,1,0.7521
396,3.9600,101.4154,101.8106,1,101.9165,1,0.6613
397,3.9700,103.3428,102.9936,1,103.6454,1,0.6629
398,3.9800,105.1235,105.4010,1,104.8734,1,0.6338
399,3.9900,105.9435,105.4010,1,105.6791,1,0.6724
400,4.0000,106.5127,106.6257,1,106.5904,1,0.8508
401,4.0100,107.3568,107.8646,1,106.9592,1,0.6715
402,4.0200,108.3920,107.8646,1,107.8692,1,0.8793
403,4.0300,109.5326,109.1179,1,109.0424,1,0.8674
404,4.0400,110.5128,110.3858,1,110.2328,1,0.8094
405,4.0500,111.4829,111.6684,1,111.1412,1,0.7305
406,4.0600,111.6562,111.6684,1,111.5116,1,0.9037
407,4.0700,111.4887,111.6684,1,111.3339,1,0.8669
408,4.0800,111.1511,111.6684,1,111.1869,1,0.8056
409,4.0900,110.5172,110.3858,1,110.8345,1,0.7354
410,4.1000,109.7485,109.1179,1,110.1976,1,0.7653
411,4.1100,108.4788,107.8646,1,108.7755,1,0.7239
412,4.1200,106.7175,106.6257,1,106.6340,1,0.6057
413,4.1300,104.2707,104.1903,1,103.7544,1,0.8381
414,4.1400,99.7866,99.4853,1,100.1215,1,0.5259
415,4.1500,94.6930,94.9927,1,0.0000,0,0.3751
416,4.1600,89.9685,89.6611,1,0.0000,0,0.3221
417,4.1700,83.8428,83.6568,1,0.0000,0,0.2557
418,4.1800,84.2845,84.6288,1,0.0000,0,0.1875
419,4.1900,91.6906,91.7569,1,0.0000,0,0.4477
420,4.2000,92.0993,91.7569,1,90.2425,1,0.6621
421,4.2100,88.9440,88.6313,1,88.3172,1,0.6524
422,4.2200,86.2573,86.6070,1,86.4478,1,0.7788
423,4.2300,85.2347,85.6122,1,85.5700,1,0.9012
424,4.2400,85.0132,84.6288,1,85.4868,1,0.8181
425,4.2500,85.9074,85.6122,1,85.8707,1,0.7830
426,4.2600,86.3674,86.6070,1,86.5217,1,0.8417
427,4.2700,86.9661,86.6070,1,87.0805,1,0.6476
428,4.2800,87.3589,87.6133,1,87.6675,1,0.9552
429,4.2900,87.7508,87.6133,1,88.1188,1,0.6646
430,4.3000,87.9520,87.6133,1,88.4530,1,0.8300
431,4.3100,87.9723,87.6133,1,88.3454,1,0.8744
432,4.3200,87.7814,87.6133,1,87.9947,1,0.8672
433,4.3300,86.9983,86.6070,1,87.4564,1,0.8664
434,4.3400,86.5449,86.6070,1,86.6853,1,0.8365
435,4.3500,85.8431,85.6122,1,86.1448,1,0.6739
436,4.3600,85.4757,85.6122,1,85.7265,1,0.8181
437,4.3700,84.9840,84.6288,1,85.1998,1,0.6327
438,4.3800,83.9672,83.6568,1,84.5109,1,0.6690
439,4.3900,82.7075,82.6959,1,83.2189,1,0.5204
440,4.4000,80.4134,80.8071,1,0.0000,0,0.3663
441,4.4100,80.2339,79.8790,1,0.0000,0,0.2613
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0593
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0052
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0077
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0047
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0015
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
