frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0005
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0012
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0134
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0135
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0042
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0045
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0189
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0461
307,3.0700,0.0000,0.0000,0,0.0000,0,0.1610
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0481
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0071
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0057
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0061
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0149
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0492
314,3.1400,127.1529,126.8000,1,0.0000,0,0.1479
315,3.1500,129.6781,129.7638,1,0.0000,0,0.3217
316,3.1600,133.0109,132.7969,1,0.0000,0,0.3310
317,3.1700,136.1841,135.9009,1,0.0000,0,0.3586
318,3.1800,140.5205,140.6934,1,0.0000,0,0.3066
319,3.1900,144.8542,145.6550,1,0.0000,0,0.3902
320,3.2000,147.8954,147.3474,1,0.0000,0,0.3887
321,3.2100,151.6264,150.7915,1,149.9526,1,0.5726
322,3.2200,153.1985,152.5436,1,152.0012,1,0.8414
323,3.2300,154.6042,154.3160,1,153.0538,1,0.6464
324,3.2400,154.2297,154.3160,1,0.0000,0,0.4353
325,3.2500,151.6149,150.7915,1,151.0343,1,0.7156
326,3.2600,147.6533,147.3474,1,147.9447,1,0.8834
327,3.2700,141.4354,140.6934,1,140.8645,1,0.6807
328,3.2800,133.8686,134.3399,1,0.0000,0,0.2171
329,3.2900,125.2568,125.3436,1,0.0000,0,0.2624
330,3.3000,116.6463,116.9497,1,0.0000,0,0.4459
331,3.3100,109.7823,110.3858,1,0.0000,0,0.2835
332,3.3200,104.5837,104.1903,1,104.8595,1,0.7545
333,3.3300,100.3401,100.6412,1,100.4924,1,0.6369
334,3.3400,97.3684,97.2130,1,97.4928,1,0.7679
335,3.3500,95.7704,96.0964,1,95.7143,1,0.6794
336,3.3600,95.1203,94.9927,1,95.0490,1,0.8963
337,3.3700,95.4397,94.9927,1,95.4166,1,0.7959
338,3.3800,96.3319,96.0964,1,96.0380,1,0.8809
339,3.3900,97.1144,97.2130,1,96.7074,1,0.6323
340,3.4000,97.2629,97.2130,1,97.1780,1,0.9009
341,3.4100,97.7400,97.2130,1,97.6290,1,0.8971
342,3.4200,98.7206,98.3426,1,98.4942,1,0.8163
343,3.4300,100.2976,100.6412,1,100.3960,1,0.7896
344,3.4400,102.0779,101.8106,1,102.0091,1,0.6187
345,3.4500,104.6398,104.1903,1,104.3339,1,0.8352
346,3.4600,107.7428,107.8646,1,107.6725,1,0.5527
347,3.4700,110.8933,110.3858,1,111.2875,1,0.7569
348,3.4800,114.3569,114.2786,1,114.1499,1,0.6778
349,3.4900,116.7589,116.9497,1,117.1307,1,0.8430
350,3.5000,118.7745,118.3086,1,118.6256,1,0.8345
351,3.5100,120.1534,119.6833,1,119.3798,1,0.8751
352,3.5200,120.6026,121.0739,1,119.8657,1,0.8741
353,3.5300,120.2309,119.6833,1,119.4374,1,0.7251
354,3.5400,119.1939,119.6833,1,117.9550,1,0.5698
355,3.5500,117.6266,116.9497,1,116.4388,1,0.5885
356,3.5600,114.3503,114.2786,1,0.0000,0,0.4817
357,3.5700,0.0000,0.0000,0,0.0000,0,0.3302
358,3.5800,0.0000,0.0000,0,0.0000,0,0.2301
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1083
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0277
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0093
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0017
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0007
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0008
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0086
374,3.7400,100.5800,100.6412,1,0.0000,0,0.1830
375,3.7500,101.1176,100.6412,1,0.0000,0,0.4328
376,3.7600,100.4309,100.6412,1,101.3634,1,0.5426
377,3.7700,99.9275,99.4853,1,100.6590,1,0.8627
378,3.7800,99.9185,99.4853,1,0.0000,0,0.4683
379,3.7900,100.3755,100.6412,1,0.0000,0,0.1606
380,3.8000,100.3066,100.6412,1,0.0000,0,0.2766
381,3.8100,101.9648,101.8106,1,103.5692,1,0.5098
382,3.8200,101.9635,101.8106,1,103.3996,1,0.8047
383,3.8300,103.6529,104.1903,1,103.4467,1,0.8944
384,3.8400,103.4569,102.9936,1,103.5980,1,0.8220
385,3.8500,102.8345,102.9936,1,103.6368,1,0.8932
386,3.8600,102.7247,102.9936,1,103.4861,1,0.9282
387,3.8700,103.1841,102.9936,1,103.1315,1,0.9528
388,3.8800,103.1362,102.9936,1,103.0310,1,0.9421
389,3.8900,102.8909,102.9936,1,103.0172,1,0.9477
390,3.9000,102.2833,101.8106,1,102.8025,1,0.8770
391,3.9100,102.2791,101.8106,1,102.0439,1,0.8375
392,3.9200,100.4864,100.6412,1,100.4445,1,0.7238
393,3.9300,97.7564,97.2130,1,98.1768,1,0.7309
394,3.9400,96.2047,96.0964,1,96.8169,1,0.5415
395,3.9500,95.6274,96.0964,1,0.0000,0,0.3437
396,3.9600,0.0000,0.0000,0,0.0000,0,0.2283
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1813
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1029
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0571
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0306
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0142
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0100
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0076
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0121
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0244
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0452
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1434
408,4.0800,104.9181,105.4010,1,0.0000,0,0.4310
409,4.0900,105.3789,105.4010,1,105.8531,1,0.5564
410,4.1000,107.5028,107.8646,1,105.9453,1,0.5467
411,4.1100,106.5076,106.6257,1,105.5782,1,0.7297
412,4.1200,105.2065,105.4010,1,104.7088,1,0.5859
413,4.1300,103.7379,104.1903,1,104.0726,1,0.9371
414,4.1400,102.4218,102.9936,1,103.2964,1,0.8922
415,4.1500,101.7174,101.8106,1,102.5844,1,0.6965
416,4.1600,101.6697,101.8106,1,102.0056,1,0.7832
417,4.1700,101.7547,101.8106,1,102.0053,1,0.8097
418,4.1800,101.7485,101.8106,1,101.8858,1,0.8293
419,4.1900,101.1591,100.6412,1,101.5077,1,0.6913
420,4.2000,100.4902,100.6412,1,100.6800,1,0.8821
421,4.2100,99.5888,99.4853,1,99.7729,1,0.7334
422,4.2200,99.0712,99.4853,1,98.5454,1,0.7894
423,4.2300,97.4619,97.2130,1,96.7591,1,0.6044
424,4.2400,94.1178,93.9016,1,94.8494,1,0.6505
425,4.2500,92.4139,92.8230,1,0.0000,0,0.4182
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1599
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0516
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0115
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0181
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0262
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0251
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0110
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0034
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0019
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0021
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0023
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0023
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0014
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0014
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0013
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0010
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0010
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0011
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
