frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0037
274,2.7400,181.9171,181.4059,1,0.0000,0,0.0727
275,2.7500,181.6123,181.4059,1,0.0000,0,0.4902
276,2.7600,183.3548,183.5137,1,183.9507,1,0.5377
277,2.7700,185.2676,185.6461,1,185.3219,1,0.7279
278,2.7800,187.4127,187.8032,1,187.6378,1,0.8102
279,2.7900,190.8972,189.9853,1,190.6508,1,0.6625
280,2.8000,193.2162,192.1929,1,0.0000,0,0.4974
281,2.8100,194.6384,194.4260,1,195.0131,1,0.6994
282,2.8200,196.0988,196.6852,1,196.5820,1,0.7607
283,2.8300,196.9319,196.6852,1,197.7999,1,0.6616
284,2.8400,197.8137,196.6852,1,198.8392,1,0.8686
285,2.8500,199.6549,198.9705,1,199.8104,1,0.7730
286,2.8600,199.6669,198.9705,1,200.2393,1,0.7324
287,2.8700,199.7136,198.9705,1,200.1664,1,0.7143
288,2.8800,199.6293,198.9705,1,199.5765,1,0.8283
289,2.8900,198.9630,198.9705,1,198.6623,1,0.8650
290,2.9000,196.7712,196.6852,1,197.6804,1,0.6702
291,2.9100,196.4440,196.6852,1,196.9568,1,0.8248
292,2.9200,196.0123,196.6852,1,196.6680,1,0.8155
293,2.9300,196.6345,196.6852,1,196.7450,1,0.8178
294,2.9400,197.0713,196.6852,1,197.2091,1,0.8167
295,2.9500,197.8062,196.6852,1,198.0241,1,0.7210
296,2.9600,198.6099,198.9705,1,198.9649,1,0.8708
297,2.9700,199.7274,198.9705,1,199.5592,1,0.7661
298,2.9800,197.3932,196.6852,1,198.5121,1,0.7506
299,2.9900,194.1503,194.4260,1,0.0000,0,0.3939
300,3.0000,187.9180,187.8032,1,0.0000,0,0.2582
301,3.0100,187.1382,187.8032,1,0.0000,0,0.0640
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0023
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0000
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0009
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0007
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0017
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0018
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0011
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0028
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0360
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0943
325,3.2500,198.9969,198.9705,1,0.0000,0,0.2371
326,3.2600,198.3104,198.9705,1,0.0000,0,0.3223
327,3.2700,197.0766,196.6852,1,0.0000,0,0.2366
328,3.2800,196.4771,196.6852,1,0.0000,0,0.3274
329,3.2900,197.2065,196.6852,1,198.1388,1,0.5650
330,3.3000,196.0271,196.6852,1,0.0000,0,0.4611
331,3.3100,194.9716,194.4260,1,0.0000,0,0.2570
332,3.3200,180.3274,179.3223,1,0.0000,0,0.0733
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0050
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0024
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0040
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0028
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0080
346,3.4600,202.2418,201.2825,1,0.0000,0,0.2847
347,3.4700,202.3025,201.2825,1,202.0422,1,0.5606
348,3.4800,202.0062,201.2825,1,201.3296,1,0.7567
349,3.4900,200.8667,201.2825,1,200.1636,1,0.6391
350,3.5000,198.6795,198.9705,1,198.7429,1,0.8345
351,3.5100,195.7101,196.6852,1,197.1118,1,0.7824
352,3.5200,194.4828,194.4260,1,195.0679,1,0.7022
353,3.5300,193.5988,194.4260,1,193.6097,1,0.6810
354,3.5400,193.0929,192.1929,1,192.7039,1,0.7765
355,3.5500,192.4156,192.1929,1,192.2261,1,0.8639
356,3.5600,191.8323,192.1929,1,191.7898,1,0.7932
357,3.5700,190.6562,189.9853,1,190.9899,1,0.5738
358,3.5800,190.7429,189.9853,1,190.6692,1,0.7042
359,3.5900,190.9705,189.9853,1,190.4085,1,0.7981
360,3.6000,190.3988,189.9853,1,190.1804,1,0.8388
361,3.6100,189.8483,189.9853,1,189.9026,1,0.8724
362,3.6200,189.2125,189.9853,1,189.3920,1,0.7300
363,3.6300,188.8421,187.8032,1,188.7501,1,0.6193
364,3.6400,188.4888,187.8032,1,188.6400,1,0.6433
365,3.6500,189.3212,189.9853,1,189.0242,1,0.6151
366,3.6600,190.1876,189.9853,1,189.6141,1,0.8115
367,3.6700,190.3413,189.9853,1,190.0006,1,0.8595
368,3.6800,190.6113,189.9853,1,190.2289,1,0.8289
369,3.6900,190.8173,189.9853,1,190.0777,1,0.8653
370,3.7000,190.2097,189.9853,1,189.7328,1,0.8762
371,3.7100,188.9109,189.9853,1,188.4627,1,0.7921
372,3.7200,188.2744,187.8032,1,187.8175,1,0.9282
373,3.7300,188.0871,187.8032,1,187.6461,1,0.9010
374,3.7400,187.7238,187.8032,1,187.4694,1,0.8668
375,3.7500,187.2875,187.8032,1,187.4445,1,0.8629
376,3.7600,187.2792,187.8032,1,187.5500,1,0.8688
377,3.7700,186.8642,187.8032,1,187.7088,1,0.8907
378,3.7800,187.5361,187.8032,1,187.7345,1,0.9156
379,3.7900,186.8828,187.8032,1,187.5823,1,0.8916
380,3.8000,186.7240,187.8032,1,186.7855,1,0.6419
381,3.8100,185.5163,185.6461,1,185.9704,1,0.8577
382,3.8200,185.0759,185.6461,1,185.7027,1,0.8634
383,3.8300,185.1221,185.6461,1,185.7999,1,0.8720
384,3.8400,185.3973,185.6461,1,185.8810,1,0.8044
385,3.8500,185.5913,185.6461,1,185.7353,1,0.6800
386,3.8600,185.2205,185.6461,1,0.0000,0,0.4795
387,3.8700,184.9716,185.6461,1,92.0963,1,0.6024
388,3.8800,185.4676,185.6461,1,92.4531,1,0.7102
389,3.8900,186.1929,185.6461,1,93.1143,1,0.8178
390,3.9000,186.0107,185.6461,1,93.3036,1,0.6506
391,3.9100,186.2445,185.6461,1,93.0820,1,0.7430
392,3.9200,186.1558,185.6461,1,92.7911,1,0.6766
393,3.9300,185.5308,185.6461,1,92.5722,1,0.5690
394,3.9400,181.1674,181.4059,1,0.0000,0,0.3364
395,3.9500,179.0836,179.3223,1,0.0000,0,0.2606
396,3.9600,173.7217,173.2139,1,0.0000,0,0.2282
397,3.9700,167.9199,167.3136,1,0.0000,0,0.1792
398,3.9800,164.2450,163.4922,1,0.0000,0,0.0270
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0014
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0000
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0000
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,206.4568,205.9872,1,0.0000,0,0.0275
414,4.1400,212.8255,213.2513,1,0.0000,0,0.3662
415,4.1500,212.8206,213.2513,1,212.6582,1,0.6580
416,4.1600,212.5933,213.2513,1,212.4554,1,0.7462
417,4.1700,213.7768,213.2513,1,212.8703,1,0.8608
418,4.1800,214.4356,213.2513,1,213.9049,1,0.8941
419,4.1900,215.1587,215.7292,1,214.8837,1,0.8396
420,4.2000,215.4507,215.7292,1,215.8927,1,0.9229
421,4.2100,216.2044,215.7292,1,216.1025,1,0.8935
422,4.2200,216.0625,215.7292,1,215.8258,1,0.8259
423,4.2300,216.2236,215.7292,1,215.2356,1,0.6167
424,4.2400,211.4466,210.8019,1,0.0000,0,0.2550
425,4.2500,210.9910,210.8019,1,0.0000,0,0.0465
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0076
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0050
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0015
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0055
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0025
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0013
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0013
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0188
439,4.3900,171.4734,171.2244,1,0.0000,0,0.1984
440,4.4000,185.1379,185.6461,1,0.0000,0,0.2754
441,4.4100,186.3654,185.6461,1,0.0000,0,0.3565
442,4.4200,187.6264,187.8032,1,0.0000,0,0.3089
443,4.4300,187.3842,187.8032,1,187.1473,1,0.5236
444,4.4400,187.0092,187.8032,1,187.3342,1,0.7506
445,4.4500,186.2372,185.6461,1,187.2520,1,0.7639
446,4.4600,186.0625,185.6461,1,186.4895,1,0.6336
447,4.4700,185.1891,185.6461,1,185.6732,1,0.8758
