frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0006
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0006
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0009
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0091
286,2.8600,0.0000,0.0000,0,0.0000,0,0.1729
287,2.8700,238.0789,239.3665,1,0.0000,0,0.3785
288,2.8800,237.5572,236.6172,1,0.0000,0,0.3916
289,2.8900,236.6186,236.6172,1,0.0000,0,0.4220
290,2.9000,236.7213,236.6172,1,236.6751,1,0.5262
291,2.9100,234.4122,233.8994,1,0.0000,0,0.4522
292,2.9200,233.5765,233.8994,1,233.8754,1,0.7245
293,2.9300,232.2837,231.2128,1,232.6154,1,0.5687
294,2.9400,230.2794,231.2128,1,231.3639,1,0.7657
295,2.9500,229.7203,228.5571,1,230.3035,1,0.7420
296,2.9600,229.4824,228.5571,1,229.3738,1,0.6878
297,2.9700,229.1140,228.5571,1,228.1205,1,0.7243
298,2.9800,227.4591,228.5571,1,227.3835,1,0.6003
299,2.9900,227.0537,225.9319,1,227.2150,1,0.5622
300,3.0000,226.8402,225.9319,1,227.1755,1,0.5690
301,3.0100,227.1815,225.9319,1,227.3430,1,0.5578
302,3.0200,227.2844,228.5571,1,227.3553,1,0.5217
303,3.0300,227.0007,225.9319,1,227.0383,1,0.5395
304,3.0400,226.7491,225.9319,1,0.0000,0,0.3595
305,3.0500,220.2811,220.7716,1,0.0000,0,0.2247
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0652
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0070
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0010
319,3.1900,199.5937,198.9705,1,0.0000,0,0.0455
320,3.2000,201.8325,201.2825,1,0.0000,0,0.1498
321,3.2100,212.5311,213.2513,1,0.0000,0,0.1422
322,3.2200,222.1254,223.3369,1,0.0000,0,0.2495
323,3.2300,227.9602,228.5571,1,0.0000,0,0.3151
324,3.2400,232.5298,231.2128,1,233.2352,1,0.6522
325,3.2500,234.6842,233.8994,1,235.3905,1,0.5726
326,3.2600,237.3774,236.6172,1,237.4793,1,0.5513
327,3.2700,238.8135,239.3665,1,0.0000,0,0.4680
328,3.2800,242.3800,242.1478,1,241.7621,1,0.6303
329,3.2900,245.0490,244.9615,1,243.4569,1,0.5457
330,3.3000,250.1825,250.6872,1,0.0000,0,0.4776
331,3.3100,252.3846,253.6000,1,250.9764,1,0.5879
332,3.3200,255.1506,256.5467,1,255.1203,1,0.5566
333,3.3300,256.5022,256.5467,1,255.8717,1,0.5946
334,3.3400,253.0621,253.6000,1,253.5151,1,0.5187
335,3.3500,241.4152,242.1478,1,0.0000,0,0.2903
336,3.3600,231.3254,231.2128,1,0.0000,0,0.1429
337,3.3700,224.1692,223.3369,1,0.0000,0,0.0741
338,3.3800,241.8158,242.1478,1,0.0000,0,0.0163
339,3.3900,285.6382,284.6564,1,0.0000,0,0.0547
340,3.4000,291.9870,291.3099,1,0.0000,0,0.1899
341,3.4100,292.5510,291.3099,1,0.0000,0,0.3149
342,3.4200,291.0157,291.3099,1,0.0000,0,0.2727
343,3.4300,287.9597,287.9639,1,0.0000,0,0.2791
344,3.4400,284.0733,284.6564,1,0.0000,0,0.2962
345,3.4500,283.0081,281.3868,1,0.0000,0,0.2946
346,3.4600,283.7704,284.6564,1,0.0000,0,0.2577
347,3.4700,285.5164,284.6564,1,0.0000,0,0.2710
348,3.4800,287.7688,287.9639,1,0.0000,0,0.3056
349,3.4900,292.6919,291.3099,1,0.0000,0,0.2915
350,3.5000,297.2208,298.1189,1,0.0000,0,0.3337
351,3.5100,298.9598,298.1189,1,0.0000,0,0.4861
352,3.5200,295.4871,294.6948,1,0.0000,0,0.4353
353,3.5300,289.6264,287.9639,1,0.0000,0,0.2249
354,3.5400,280.5484,281.3868,1,0.0000,0,0.1704
355,3.5500,274.3618,274.9599,1,0.0000,0,0.1614
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0639
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0104
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0009
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0012
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0032
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0727
371,3.7100,230.3921,231.2128,1,0.0000,0,0.3298
372,3.7200,231.0429,231.2128,1,0.0000,0,0.4850
373,3.7300,231.1874,231.2128,1,231.0446,1,0.7069
374,3.7400,231.5212,231.2128,1,230.2565,1,0.7259
375,3.7500,229.0965,228.5571,1,229.5065,1,0.7694
376,3.7600,228.2223,228.5571,1,227.6788,1,0.6480
377,3.7700,226.0824,225.9319,1,225.4597,1,0.6074
378,3.7800,223.0623,223.3369,1,222.8546,1,0.5666
379,3.7900,220.1470,220.7716,1,220.3712,1,0.6466
380,3.8000,217.8056,218.2358,1,219.2739,1,0.6161
381,3.8100,219.7869,220.7716,1,219.5561,1,0.5784
382,3.8200,220.4663,220.7716,1,220.3483,1,0.7801
383,3.8300,222.1322,223.3369,1,221.2924,1,0.7777
384,3.8400,221.7656,220.7716,1,221.8372,1,0.6826
385,3.8500,220.3765,220.7716,1,222.0118,1,0.6280
386,3.8600,220.6140,220.7716,1,222.0601,1,0.6187
387,3.8700,222.7889,223.3369,1,221.9828,1,0.6263
388,3.8800,222.7943,223.3369,1,222.1470,1,0.6022
389,3.8900,223.1228,223.3369,1,222.6361,1,0.6996
390,3.9000,223.4427,223.3369,1,223.7729,1,0.6971
391,3.9100,225.0071,225.9319,1,225.2940,1,0.7136
392,3.9200,226.2840,225.9319,1,227.5363,1,0.6017
393,3.9300,229.6632,228.5571,1,229.7307,1,0.6051
394,3.9400,230.8222,231.2128,1,230.4757,1,0.5852
395,3.9500,226.9515,225.9319,1,0.0000,0,0.4771
396,3.9600,221.6270,220.7716,1,0.0000,0,0.2348
397,3.9700,212.7571,213.2513,1,0.0000,0,0.1127
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1149
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0298
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0030
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0008
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0010
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0011
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0009
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0021
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0144
407,4.0700,204.2772,203.6212,1,0.0000,0,0.0910
408,4.0800,203.7883,203.6212,1,0.0000,0,0.3744
409,4.0900,203.2208,203.6212,1,0.0000,0,0.4950
410,4.1000,206.9217,205.9872,1,0.0000,0,0.4206
411,4.1100,209.0385,208.3807,1,0.0000,0,0.4079
412,4.1200,209.4194,208.3807,1,0.0000,0,0.4785
413,4.1300,208.2451,208.3807,1,0.0000,0,0.3711
414,4.1400,204.6920,203.6212,1,0.0000,0,0.3228
415,4.1500,200.1933,201.2825,1,0.0000,0,0.4356
416,4.1600,198.9720,198.9705,1,0.0000,0,0.2027
417,4.1700,198.7594,198.9705,1,0.0000,0,0.0902
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0131
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0013
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0020
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0023
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0021
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0016
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0015
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0017
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0012
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0018
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0212
432,4.3200,228.0322,228.5571,1,0.0000,0,0.1914
433,4.3300,229.7598,228.5571,1,0.0000,0,0.3104
434,4.3400,228.0296,228.5571,1,0.0000,0,0.3731
435,4.3500,223.1350,223.3369,1,0.0000,0,0.1575
436,4.3600,210.0662,210.8019,1,0.0000,0,0.1906
437,4.3700,194.1920,194.4260,1,0.0000,0,0.1274
438,4.3800,180.4112,181.4059,1,0.0000,0,0.1306
439,4.3900,176.3094,177.2626,1,0.0000,0,0.1964
440,4.4000,171.0318,171.2244,1,0.0000,0,0.1364
441,4.4100,175.4909,175.2266,1,0.0000,0,0.0659
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0140
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0060
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0299
445,4.4500,207.8454,208.3807,1,0.0000,0,0.2763
446,4.4600,207.0112,205.9872,1,0.0000,0,0.4677
447,4.4700,209.3413,208.3807,1,209.6194,1,0.5252
