frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0005
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0005
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0005
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0005
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0021
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0046
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0037
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0020
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0009
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0012
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0008
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0008
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0009
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0026
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1023
281,2.8100,195.5356,194.4260,1,0.0000,0,0.2235
282,2.8200,192.0337,192.1929,1,0.0000,0,0.3114
283,2.8300,188.9231,189.9853,1,188.4416,1,0.6549
284,2.8400,185.6870,185.6461,1,185.9197,1,0.7149
285,2.8500,183.5473,183.5137,1,183.6275,1,0.7003
286,2.8600,181.6486,181.4059,1,181.7985,1,0.6274
287,2.8700,181.6099,181.4059,1,181.4745,1,0.7815
288,2.8800,181.7780,181.4059,1,181.4444,1,0.7666
289,2.8900,181.5004,181.4059,1,181.4883,1,0.7704
290,2.9000,181.2397,181.4059,1,181.5705,1,0.7835
291,2.9100,181.1623,181.4059,1,181.7345,1,0.7528
292,2.9200,182.2802,181.4059,1,182.2630,1,0.5641
293,2.9300,182.2872,181.4059,1,182.9911,1,0.7402
294,2.9400,182.5822,183.5137,1,183.5904,1,0.8235
295,2.9500,183.8757,183.5137,1,184.7695,1,0.5874
296,2.9600,185.6343,185.6461,1,185.7685,1,0.8750
297,2.9700,186.6067,185.6461,1,187.0193,1,0.7418
298,2.9800,189.3535,189.9853,1,188.2325,1,0.8172
299,2.9900,189.3540,189.9853,1,189.1169,1,0.6437
300,3.0000,188.6069,187.8032,1,188.6445,1,0.7031
301,3.0100,185.6911,185.6461,1,186.2011,1,0.6139
302,3.0200,182.0524,181.4059,1,181.7181,1,0.5530
303,3.0300,178.7333,179.3223,1,0.0000,0,0.4536
304,3.0400,177.8468,177.2626,1,0.0000,0,0.3681
305,3.0500,172.5318,173.2139,1,0.0000,0,0.2319
306,3.0600,170.9528,171.2244,1,0.0000,0,0.0963
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0502
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0057
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0017
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0022
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0337
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2741
313,3.1300,90.6246,90.7030,1,0.0000,0,0.4342
314,3.1400,90.4379,90.7030,1,90.5441,1,0.6599
315,3.1500,90.4465,90.7030,1,90.3449,1,0.6403
316,3.1600,89.5908,89.6611,1,90.0475,1,0.6548
317,3.1700,89.7008,89.6611,1,89.9220,1,0.6375
318,3.1800,89.3020,89.6611,1,89.8521,1,0.6061
319,3.1900,90.4967,90.7030,1,90.0413,1,0.5434
320,3.2000,90.8943,90.7030,1,90.7068,1,0.6824
321,3.2100,91.7920,91.7569,1,91.4698,1,0.7951
322,3.2200,91.7057,91.7569,1,91.9164,1,0.8410
323,3.2300,92.5546,92.8230,1,91.9156,1,0.8412
324,3.2400,92.5353,92.8230,1,92.0772,1,0.8189
325,3.2500,92.4775,92.8230,1,92.2395,1,0.7291
326,3.2600,92.5038,92.8230,1,92.1135,1,0.8035
327,3.2700,91.4175,91.7569,1,91.4909,1,0.8462
328,3.2800,90.7191,90.7030,1,90.7550,1,0.7449
329,3.2900,90.1473,89.6611,1,89.7974,1,0.6474
330,3.3000,89.9728,89.6611,1,88.7191,1,0.5293
331,3.3100,0.0000,0.0000,0,0.0000,0,0.2287
332,3.3200,0.0000,0.0000,0,0.0000,0,0.1586
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0313
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0032
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0000
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0000
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0032
344,3.4400,185.1620,185.6461,1,0.0000,0,0.0544
345,3.4500,174.8615,175.2266,1,0.0000,0,0.2920
346,3.4600,175.1259,175.2266,1,0.0000,0,0.3978
347,3.4700,174.2200,175.2266,1,174.5619,1,0.5719
348,3.4800,172.9474,173.2139,1,172.8152,1,0.6466
349,3.4900,171.7354,171.2244,1,171.4162,1,0.8511
350,3.5000,169.1607,169.2577,1,169.8736,1,0.7492
351,3.5100,167.3054,167.3136,1,167.9858,1,0.9012
352,3.5200,165.4554,165.3918,1,166.3870,1,0.6304
353,3.5300,164.5890,165.3918,1,165.1498,1,0.7505
354,3.5400,164.5463,165.3918,1,164.5487,1,0.5875
355,3.5500,164.4299,163.4922,1,164.7203,1,0.6249
356,3.5600,164.3508,163.4922,1,165.2002,1,0.8177
357,3.5700,164.5666,165.3918,1,165.3289,1,0.8549
358,3.5800,164.6803,165.3918,1,165.0970,1,0.8215
359,3.5900,164.8583,165.3918,1,165.1206,1,0.7992
360,3.6000,165.6078,165.3918,1,165.8879,1,0.7387
361,3.6100,166.2723,165.3918,1,166.7739,1,0.7969
362,3.6200,166.4811,167.3136,1,167.5847,1,0.8817
363,3.6300,166.3129,165.3918,1,167.0847,1,0.8730
364,3.6400,164.4278,163.4922,1,165.0797,1,0.6248
365,3.6500,161.1485,161.6143,1,0.0000,0,0.4870
366,3.6600,78.4956,78.0546,1,0.0000,0,0.3427
367,3.6700,78.9438,78.9615,1,0.0000,0,0.1681
368,3.6800,79.2779,78.9615,1,0.0000,0,0.1854
369,3.6900,78.6241,78.9615,1,0.0000,0,0.2400
370,3.7000,78.7531,78.9615,1,0.0000,0,0.3069
371,3.7100,79.1522,78.9615,1,0.0000,0,0.4800
372,3.7200,79.6983,79.8790,1,157.4158,1,0.6690
373,3.7300,79.8373,79.8790,1,158.9589,1,0.6334
374,3.7400,79.9126,79.8790,1,160.1774,1,0.7536
375,3.7500,79.5521,79.8790,1,160.2315,1,0.7624
376,3.7600,78.9822,78.9615,1,159.1459,1,0.7243
377,3.7700,78.7848,78.9615,1,158.2531,1,0.6879
378,3.7800,78.5598,78.9615,1,157.7244,1,0.6648
379,3.7900,78.5218,78.9615,1,157.7720,1,0.6390
380,3.8000,78.8823,78.9615,1,0.0000,0,0.4404
381,3.8100,79.8606,79.8790,1,0.0000,0,0.3966
382,3.8200,81.0127,80.8071,1,79.5600,1,0.5932
383,3.8300,81.6890,81.7461,1,0.0000,0,0.3054
384,3.8400,82.6756,82.6959,1,83.6666,1,0.5653
385,3.8500,83.9158,83.6568,1,84.4506,1,0.6469
386,3.8600,84.1090,83.6568,1,0.0000,0,0.4377
387,3.8700,82.9646,82.6959,1,0.0000,0,0.4104
388,3.8800,80.9442,80.8071,1,0.0000,0,0.3679
389,3.8900,79.4297,79.8790,1,0.0000,0,0.3715
390,3.9000,154.5983,154.3160,1,0.0000,0,0.2509
391,3.9100,153.6690,154.3160,1,0.0000,0,0.2289
392,3.9200,153.3506,152.5436,1,0.0000,0,0.1384
393,3.9300,153.1139,152.5436,1,0.0000,0,0.0398
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0054
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0013
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0021
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0023
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0020
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0012
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0008
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0014
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0295
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1304
406,4.0600,168.0853,167.3136,1,0.0000,0,0.2548
407,4.0700,166.4321,167.3136,1,0.0000,0,0.3854
408,4.0800,164.9962,165.3918,1,0.0000,0,0.3886
409,4.0900,0.0000,0.0000,0,0.0000,0,0.2166
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0760
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0284
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0048
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0014
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0015
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0013
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0008
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0009
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0008
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0016
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0602
432,4.3200,177.4485,177.2626,1,0.0000,0,0.2740
433,4.3300,177.4440,177.2626,1,0.0000,0,0.3699
434,4.3400,176.4122,177.2626,1,177.1391,1,0.6965
435,4.3500,175.8116,175.2266,1,176.1124,1,0.5350
436,4.3600,175.1103,175.2266,1,175.3230,1,0.7532
437,4.3700,174.0988,173.2139,1,174.3709,1,0.5546
438,4.3800,173.6696,173.2139,1,173.6678,1,0.7619
439,4.3900,173.4348,173.2139,1,173.3998,1,0.7935
440,4.4000,173.2054,173.2139,1,173.1981,1,0.8164
441,4.4100,173.1892,173.2139,1,172.9916,1,0.8023
442,4.4200,172.7731,173.2139,1,172.9608,1,0.8225
443,4.4300,172.3523,173.2139,1,172.9415,1,0.7964
444,4.4400,172.0404,171.2244,1,172.4042,1,0.6528
445,4.4500,171.1230,171.2244,1,171.4171,1,0.9173
446,4.4600,168.9434,169.2577,1,170.2980,1,0.6622
447,4.4700,167.5848,167.3136,1,168.3512,1,0.7720
