frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0005
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0005
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0007
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0007
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0008
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0009
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0009
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0011
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0008
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0007
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0001
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0001
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0022
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0556
255,2.5500,120.0925,119.6833,1,119.2489,1,0.5933
256,2.5600,117.8806,118.3086,1,117.6450,1,0.6051
257,2.5700,116.7662,116.9497,1,116.3824,1,0.7512
258,2.5800,116.0409,115.6064,1,115.6691,1,0.8164
259,2.5900,115.1641,115.6064,1,115.4262,1,0.7184
260,2.6000,114.6316,114.2786,1,114.6956,1,0.6796
261,2.6100,114.5261,114.2786,1,114.5316,1,0.7487
262,2.6200,115.5484,115.6064,1,115.5871,1,0.6763
263,2.6300,118.1514,118.3086,1,118.4386,1,0.7491
264,2.6400,121.4660,121.0739,1,0.0000,0,0.4176
265,2.6500,125.3021,125.3436,1,125.5425,1,0.6611
266,2.6600,130.6638,131.2716,1,130.5348,1,0.5234
267,2.6700,136.6966,137.4800,1,0.0000,0,0.4070
268,2.6800,141.0498,140.6934,1,142.4154,1,0.6547
269,2.6900,147.5404,147.3474,1,0.0000,0,0.4992
270,2.7000,153.6279,154.3160,1,152.9697,1,0.5800
271,2.7100,159.4949,159.7580,1,0.0000,0,0.4597
272,2.7200,166.3538,167.3136,1,0.0000,0,0.4642
273,2.7300,172.7234,173.2139,1,174.7993,1,0.5221
274,2.7400,178.4402,179.3223,1,179.7045,1,0.5236
275,2.7500,181.6828,181.4059,1,181.1439,1,0.5767
276,2.7600,182.3453,181.4059,1,179.7562,1,0.6201
277,2.7700,178.8707,179.3223,1,0.0000,0,0.4602
278,2.7800,173.5900,173.2139,1,172.5660,1,0.5038
279,2.7900,0.0000,0.0000,0,0.0000,0,0.2695
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0781
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0083
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0016
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0149
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0592
287,2.8700,163.3800,163.4922,1,0.0000,0,0.2496
288,2.8800,161.0972,161.6143,1,0.0000,0,0.2442
289,2.8900,157.1195,157.9230,1,0.0000,0,0.2403
290,2.9000,148.3884,149.0595,1,0.0000,0,0.2341
291,2.9100,140.5584,140.6934,1,0.0000,0,0.0750
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0219
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0017
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0014
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0007
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0029
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1375
305,3.0500,115.1514,115.6064,1,114.0791,1,0.7697
306,3.0600,114.5985,114.2786,1,113.8173,1,0.8130
307,3.0700,114.1925,114.2786,1,113.8012,1,0.7689
308,3.0800,113.9825,114.2786,1,113.7389,1,0.6930
309,3.0900,113.6498,114.2786,1,113.4269,1,0.8722
310,3.1000,114.5340,114.2786,1,113.6287,1,0.7298
311,3.1100,115.0536,115.6064,1,114.5399,1,0.7588
312,3.1200,115.4180,115.6064,1,115.5839,1,0.8330
313,3.1300,115.6900,115.6064,1,115.6384,1,0.9195
314,3.1400,116.3752,116.9497,1,115.9230,1,0.8083
315,3.1500,117.1369,116.9497,1,116.8626,1,0.8015
316,3.1600,118.0754,118.3086,1,118.0298,1,0.5879
317,3.1700,118.0948,118.3086,1,118.2054,1,0.7879
318,3.1800,117.0441,116.9497,1,116.8745,1,0.8150
319,3.1900,115.4084,115.6064,1,0.0000,0,0.4219
320,3.2000,111.1922,111.6684,1,0.0000,0,0.2773
321,3.2100,105.5547,105.4010,1,0.0000,0,0.2225
322,3.2200,101.7191,101.8106,1,0.0000,0,0.1915
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0316
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0023
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0016
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0026
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0019
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0123
335,3.3500,0.0000,0.0000,0,0.0000,0,0.2503
336,3.3600,108.9725,109.1179,1,108.7865,1,0.6856
337,3.3700,108.4280,107.8646,1,108.0442,1,0.8038
338,3.3800,107.1209,106.6257,1,106.9677,1,0.8508
339,3.3900,106.2058,106.6257,1,105.8573,1,0.6890
340,3.4000,105.0103,105.4010,1,105.2351,1,0.8861
341,3.4100,104.2007,104.1903,1,104.6883,1,0.7988
342,3.4200,103.8413,104.1903,1,104.1761,1,0.9704
343,3.4300,103.6347,104.1903,1,103.7854,1,0.9404
344,3.4400,103.5836,102.9936,1,103.5910,1,0.8109
345,3.4500,103.5347,102.9936,1,103.5046,1,0.8734
346,3.4600,103.5038,102.9936,1,103.4025,1,0.8977
347,3.4700,103.4790,102.9936,1,103.2298,1,0.9290
348,3.4800,103.2121,102.9936,1,103.0479,1,0.9469
349,3.4900,102.5600,102.9936,1,102.7539,1,0.8611
350,3.5000,101.9046,101.8106,1,101.9358,1,0.8833
351,3.5100,101.2761,101.8106,1,101.0000,1,0.7336
352,3.5200,100.2096,100.6412,1,100.3452,1,0.7503
353,3.5300,98.9391,99.4853,1,99.2083,1,0.7695
354,3.5400,98.1187,98.3426,1,98.3253,1,0.9104
355,3.5500,97.4125,97.2130,1,97.5750,1,0.8987
356,3.5600,96.4744,96.0964,1,96.4656,1,0.6818
357,3.5700,95.4163,94.9927,1,95.3506,1,0.7396
358,3.5800,94.7758,94.9927,1,94.4186,1,0.6403
359,3.5900,94.5283,94.9927,1,94.3319,1,0.7447
360,3.6000,94.5258,94.9927,1,94.3988,1,0.6700
361,3.6100,94.4827,94.9927,1,94.2804,1,0.6174
362,3.6200,96.4956,96.0964,1,0.0000,0,0.4401
363,3.6300,98.9574,99.4853,1,0.0000,0,0.2124
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0531
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0139
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0036
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0009
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0000
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0024
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0041
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0012
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0051
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1671
381,3.8100,107.8386,107.8646,1,107.9885,1,0.6222
382,3.8200,108.0443,107.8646,1,107.2797,1,0.5034
383,3.8300,105.8124,105.4010,1,106.0305,1,0.5578
384,3.8400,103.9522,104.1903,1,104.2998,1,0.7079
385,3.8500,100.6238,100.6412,1,0.0000,0,0.3681
386,3.8600,99.0712,99.4853,1,0.0000,0,0.2686
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0894
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0069
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0026
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0020
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0015
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0019
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0073
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0150
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0284
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0353
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0086
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0015
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0011
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0010
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0015
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0012
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0157
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1431
412,4.1200,0.0000,0.0000,0,0.0000,0,0.3522
413,4.1300,103.8145,104.1903,1,104.7379,1,0.6700
414,4.1400,103.5807,102.9936,1,103.7234,1,0.8603
415,4.1500,102.5367,102.9936,1,102.9914,1,0.9376
416,4.1600,101.5137,101.8106,1,101.9460,1,0.8820
417,4.1700,100.8366,100.6412,1,101.0503,1,0.7051
418,4.1800,100.2259,100.6412,1,100.6042,1,0.8559
419,4.1900,99.8253,99.4853,1,100.3075,1,0.6886
420,4.2000,100.0694,100.6412,1,100.3418,1,0.7315
421,4.2100,100.2109,100.6412,1,100.3432,1,0.7748
422,4.2200,99.4420,99.4853,1,99.8112,1,0.6851
423,4.2300,97.5774,97.2130,1,98.2942,1,0.7297
424,4.2400,95.3116,94.9927,1,0.0000,0,0.3939
425,4.2500,91.3416,91.7569,1,0.0000,0,0.3214
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0913
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0126
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0056
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0065
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0083
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0134
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0265
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0528
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0987
435,4.3500,89.4867,89.6611,1,0.0000,0,0.2187
436,4.3600,91.1991,90.7030,1,0.0000,0,0.3015
437,4.3700,93.2159,92.8230,1,0.0000,0,0.3547
438,4.3800,94.2487,93.9016,1,0.0000,0,0.4007
439,4.3900,94.9836,94.9927,1,0.0000,0,0.3130
440,4.4000,97.2644,97.2130,1,0.0000,0,0.2562
441,4.4100,97.3250,97.2130,1,0.0000,0,0.3011
442,4.4200,97.0735,97.2130,1,0.0000,0,0.4335
443,4.4300,95.6241,96.0964,1,96.8295,1,0.5866
444,4.4400,96.5100,96.0964,1,96.6031,1,0.5044
445,4.4500,98.4615,98.3426,1,97.3764,1,0.8578
446,4.4600,97.9988,98.3426,1,97.7697,1,0.6768
447,4.4700,98.0846,98.3426,1,97.8152,1,0.6919
