frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0006
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0102
261,2.6100,0.0000,0.0000,0,0.0000,0,0.1696
262,2.6200,257.3728,256.5467,1,0.0000,0,0.4859
263,2.6300,260.1673,259.5276,1,0.0000,0,0.4760
264,2.6400,263.1313,262.5432,1,0.0000,0,0.4648
265,2.6500,257.9750,256.5467,1,260.7194,1,0.6962
266,2.6600,254.5344,253.6000,1,257.8126,1,0.6736
267,2.6700,254.8196,253.6000,1,256.6568,1,0.6495
268,2.6800,259.0677,259.5276,1,0.0000,0,0.3629
269,2.6900,266.0627,265.5938,1,268.1958,1,0.6872
270,2.7000,275.2116,274.9599,1,273.9617,1,0.5363
271,2.7100,283.4785,284.6564,1,0.0000,0,0.4273
272,2.7200,285.9740,284.6564,1,0.0000,0,0.4100
273,2.7300,289.8378,291.3099,1,0.0000,0,0.4885
274,2.7400,289.0549,287.9639,1,0.0000,0,0.3799
275,2.7500,283.0807,284.6564,1,0.0000,0,0.2490
276,2.7600,276.1189,274.9599,1,0.0000,0,0.1552
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0232
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0015
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0007
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0008
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0012
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0011
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0019
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0330
292,2.9200,286.3330,287.9639,1,0.0000,0,0.1831
293,2.9300,287.5131,287.9639,1,0.0000,0,0.3076
294,2.9400,279.4861,278.1548,1,275.7209,1,0.5451
295,2.9500,267.4052,268.6798,1,269.1887,1,0.6343
296,2.9600,259.6534,259.5276,1,0.0000,0,0.4100
297,2.9700,257.3767,256.5467,1,257.6691,1,0.6216
298,2.9800,252.7306,253.6000,1,254.0166,1,0.7054
299,2.9900,252.2047,253.6000,1,250.6656,1,0.5633
300,3.0000,247.7779,247.8078,1,0.0000,0,0.4896
301,3.0100,245.3972,244.9615,1,0.0000,0,0.4942
302,3.0200,245.4917,244.9615,1,246.0309,1,0.5486
303,3.0300,245.9817,244.9615,1,246.6007,1,0.5202
304,3.0400,248.0792,247.8078,1,247.4659,1,0.5950
305,3.0500,249.9932,250.6872,1,248.8445,1,0.5104
306,3.0600,250.1367,250.6872,1,251.0416,1,0.5470
307,3.0700,250.1950,250.6872,1,252.4576,1,0.5495
308,3.0800,249.8821,250.6872,1,251.1233,1,0.5076
309,3.0900,241.4335,242.1478,1,0.0000,0,0.3721
310,3.1000,233.5803,233.8994,1,0.0000,0,0.1690
311,3.1100,224.0478,223.3369,1,0.0000,0,0.2466
312,3.1200,216.1007,215.7292,1,0.0000,0,0.2052
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0380
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0065
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0034
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0032
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0228
318,3.1800,248.0603,247.8078,1,0.0000,0,0.1701
319,3.1900,246.4576,247.8078,1,0.0000,0,0.3100
320,3.2000,246.3432,244.9615,1,0.0000,0,0.4648
321,3.2100,242.1826,242.1478,1,242.7391,1,0.5710
322,3.2200,238.6838,239.3665,1,0.0000,0,0.4024
323,3.2300,238.4614,239.3665,1,0.0000,0,0.4580
324,3.2400,238.7909,239.3665,1,0.0000,0,0.4227
325,3.2500,239.9722,239.3665,1,240.1764,1,0.5159
326,3.2600,243.9626,244.9615,1,0.0000,0,0.4692
327,3.2700,246.1890,244.9615,1,0.0000,0,0.4614
328,3.2800,249.5156,250.6872,1,247.4520,1,0.5295
329,3.2900,250.0824,250.6872,1,0.0000,0,0.4220
330,3.3000,248.0757,247.8078,1,0.0000,0,0.3639
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0671
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0120
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0018
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0007
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0010
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0011
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0012
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0010
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0200
345,3.4500,224.8258,225.9319,1,0.0000,0,0.1530
346,3.4600,223.6890,223.3369,1,0.0000,0,0.4018
347,3.4700,221.9670,220.7716,1,221.0431,1,0.5873
348,3.4800,217.6317,218.2358,1,219.0498,1,0.5928
349,3.4900,216.5086,215.7292,1,217.1110,1,0.5138
350,3.5000,215.4335,215.7292,1,215.0912,1,0.7266
351,3.5100,214.6470,215.7292,1,213.0789,1,0.7832
352,3.5200,211.5424,210.8019,1,211.0604,1,0.6823
353,3.5300,209.1364,208.3807,1,208.8007,1,0.5115
354,3.5400,207.3441,208.3807,1,0.0000,0,0.4576
355,3.5500,204.5098,203.6212,1,204.9563,1,0.5285
356,3.5600,204.0243,203.6212,1,203.9890,1,0.6800
357,3.5700,203.9793,203.6212,1,203.5432,1,0.6977
358,3.5800,203.7536,203.6212,1,203.5878,1,0.6825
359,3.5900,203.8398,203.6212,1,204.1601,1,0.6464
360,3.6000,204.3310,203.6212,1,204.8474,1,0.5252
361,3.6100,204.5904,203.6212,1,205.1848,1,0.5980
362,3.6200,204.5272,203.6212,1,0.0000,0,0.4994
363,3.6300,204.6915,203.6212,1,204.3247,1,0.5306
364,3.6400,203.2702,203.6212,1,0.0000,0,0.4734
365,3.6500,202.4875,203.6212,1,0.0000,0,0.3473
366,3.6600,199.5607,198.9705,1,0.0000,0,0.1852
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0466
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0038
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0012
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0018
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0015
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0008
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0228
381,3.8100,206.7725,205.9872,1,0.0000,0,0.2741
382,3.8200,207.3942,208.3807,1,0.0000,0,0.4873
383,3.8300,210.7209,210.8019,1,0.0000,0,0.4765
384,3.8400,211.4018,210.8019,1,210.7475,1,0.7539
385,3.8500,211.7438,210.8019,1,212.1254,1,0.5696
386,3.8600,212.0792,213.2513,1,213.4143,1,0.5894
387,3.8700,211.4822,210.8019,1,213.7050,1,0.5076
388,3.8800,211.1990,210.8019,1,0.0000,0,0.3642
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0503
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0025
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0007
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0011
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0014
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0015
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0013
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0078
401,4.0100,215.2450,215.7292,1,0.0000,0,0.0866
402,4.0200,214.5066,215.7292,1,0.0000,0,0.3786
403,4.0300,214.0202,213.2513,1,212.4746,1,0.5519
404,4.0400,210.8367,210.8019,1,0.0000,0,0.4514
405,4.0500,207.8818,208.3807,1,207.4677,1,0.5773
406,4.0600,207.6321,208.3807,1,207.2493,1,0.5595
407,4.0700,210.4304,210.8019,1,209.0076,1,0.5184
408,4.0800,210.4874,210.8019,1,210.5070,1,0.7246
409,4.0900,210.4610,210.8019,1,210.8134,1,0.7958
410,4.1000,210.1966,210.8019,1,210.7439,1,0.8133
411,4.1100,209.1685,208.3807,1,210.4474,1,0.8237
412,4.1200,209.3724,208.3807,1,210.2395,1,0.7820
413,4.1300,209.5986,210.8019,1,210.2558,1,0.7322
414,4.1400,209.4079,208.3807,1,210.5705,1,0.8145
415,4.1500,212.0222,210.8019,1,211.6881,1,0.7614
416,4.1600,216.7206,215.7292,1,214.7928,1,0.5948
417,4.1700,221.5610,220.7716,1,219.1782,1,0.6114
418,4.1800,222.3899,223.3369,1,220.1614,1,0.6708
419,4.1900,220.2069,220.7716,1,218.7755,1,0.6667
420,4.2000,215.6127,215.7292,1,215.7673,1,0.7781
421,4.2100,211.3055,210.8019,1,212.6564,1,0.7781
422,4.2200,209.8709,210.8019,1,210.7098,1,0.7749
423,4.2300,210.2902,210.8019,1,210.2070,1,0.6921
424,4.2400,212.7107,213.2513,1,211.9089,1,0.7243
425,4.2500,213.5815,213.2513,1,214.8213,1,0.7647
426,4.2600,217.1215,218.2358,1,217.6547,1,0.7833
427,4.2700,221.7184,220.7716,1,220.0785,1,0.7371
428,4.2800,222.8907,223.3369,1,221.9580,1,0.6290
429,4.2900,222.8902,223.3369,1,222.7699,1,0.7028
430,4.3000,222.8228,223.3369,1,222.6612,1,0.7338
431,4.3100,221.9758,220.7716,1,222.2246,1,0.6075
432,4.3200,221.2749,220.7716,1,220.9780,1,0.6757
433,4.3300,219.1629,218.2358,1,0.0000,0,0.4375
434,4.3400,212.8597,213.2513,1,0.0000,0,0.2631
435,4.3500,204.6945,203.6212,1,0.0000,0,0.3469
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1379
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0108
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
