frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0043
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0313
272,2.7200,125.3227,125.3436,1,0.0000,0,0.2957
273,2.7300,126.0337,125.3436,1,125.7527,1,0.6299
274,2.7400,128.0970,128.2733,1,127.4355,1,0.5467
275,2.7500,131.0617,131.2716,1,130.3255,1,0.6791
276,2.7600,133.9702,134.3399,1,133.4445,1,0.5057
277,2.7700,138.0957,137.4800,1,0.0000,0,0.4484
278,2.7800,142.3353,142.3282,1,0.0000,0,0.4451
279,2.7900,148.6973,149.0595,1,149.2174,1,0.5711
280,2.8000,155.2743,156.1091,1,0.0000,0,0.2398
281,2.8100,163.8639,163.4922,1,0.0000,0,0.3589
282,2.8200,169.1482,169.2577,1,169.6244,1,0.5587
283,2.8300,172.3985,173.2139,1,173.8968,1,0.7829
284,2.8400,176.8051,177.2626,1,177.0069,1,0.7114
285,2.8500,179.1286,179.3223,1,180.0038,1,0.6766
286,2.8600,180.4040,181.4059,1,179.8126,1,0.7983
287,2.8700,179.8918,179.3223,1,178.7398,1,0.6011
288,2.8800,177.9014,177.2626,1,176.8148,1,0.7601
289,2.8900,175.6080,175.2266,1,174.3043,1,0.6717
290,2.9000,171.0737,171.2244,1,170.9621,1,0.7433
291,2.9100,165.3426,165.3918,1,0.0000,0,0.3816
292,2.9200,155.3586,156.1091,1,0.0000,0,0.4249
293,2.9300,145.9828,145.6550,1,0.0000,0,0.3630
294,2.9400,138.1297,137.4800,1,0.0000,0,0.3784
295,2.9500,130.7969,131.2716,1,0.0000,0,0.4594
296,2.9600,126.0196,125.3436,1,0.0000,0,0.4594
297,2.9700,121.6205,121.0739,1,119.9974,1,0.6193
298,2.9800,116.2802,116.9497,1,115.8846,1,0.7068
299,2.9900,113.2819,112.9660,1,112.8166,1,0.6929
300,3.0000,110.0984,110.3858,1,110.3899,1,0.6167
301,3.0100,107.7184,107.8646,1,107.6910,1,0.7706
302,3.0200,105.6959,105.4010,1,105.4420,1,0.8147
303,3.0300,103.7261,104.1903,1,104.0275,1,0.9260
304,3.0400,102.3186,101.8106,1,102.7862,1,0.8834
305,3.0500,101.3062,101.8106,1,101.6934,1,0.7637
306,3.0600,100.8373,100.6412,1,101.3975,1,0.6534
307,3.0700,101.1115,100.6412,1,101.4959,1,0.5858
308,3.0800,103.1149,102.9936,1,0.0000,0,0.2743
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0774
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0185
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0025
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0007
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0120
325,3.2500,0.0000,0.0000,0,0.0000,0,0.3495
326,3.2600,112.5442,112.9660,1,0.0000,0,0.4496
327,3.2700,111.6641,111.6684,1,111.6001,1,0.7345
328,3.2800,114.1945,114.2786,1,113.6917,1,0.5194
329,3.2900,116.3957,116.9497,1,116.6529,1,0.7128
330,3.3000,119.4790,119.6833,1,119.9369,1,0.9040
331,3.3100,123.5040,123.9039,1,123.1457,1,0.5511
332,3.3200,126.7551,126.8000,1,126.5016,1,0.6935
333,3.3300,132.2806,132.7969,1,131.2655,1,0.6754
334,3.3400,134.7427,134.3399,1,0.0000,0,0.4148
335,3.3500,136.1965,135.9009,1,0.0000,0,0.4201
336,3.3600,136.5969,135.9009,1,139.3872,1,0.5613
337,3.3700,137.2364,137.4800,1,0.0000,0,0.2951
338,3.3800,138.4322,139.0774,1,0.0000,0,0.1079
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0073
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0239
355,3.5500,126.0506,125.3436,1,0.0000,0,0.4178
356,3.5600,126.3686,126.8000,1,125.6875,1,0.6307
357,3.5700,125.9876,125.3436,1,124.4529,1,0.5152
358,3.5800,123.5014,123.9039,1,122.6933,1,0.7589
359,3.5900,121.1569,121.0739,1,120.4091,1,0.7082
360,3.6000,118.6454,118.3086,1,117.6826,1,0.6263
361,3.6100,114.9497,115.6064,1,114.5501,1,0.8201
362,3.6200,112.1046,111.6684,1,112.2269,1,0.7251
363,3.6300,109.7596,110.3858,1,110.5576,1,0.8082
364,3.6400,108.9572,109.1179,1,109.1475,1,0.7976
365,3.6500,108.5336,109.1179,1,108.6847,1,0.7522
366,3.6600,108.3610,107.8646,1,108.2436,1,0.8448
367,3.6700,108.2372,107.8646,1,108.0022,1,0.8661
368,3.6800,107.7966,107.8646,1,107.7534,1,0.8868
369,3.6900,107.3882,107.8646,1,107.0236,1,0.7533
370,3.7000,106.6921,106.6257,1,106.6057,1,0.8928
371,3.7100,105.8779,105.4010,1,105.5690,1,0.7655
372,3.7200,104.5017,104.1903,1,104.7380,1,0.8070
373,3.7300,102.9899,102.9936,1,103.3704,1,0.9142
374,3.7400,101.4041,101.8106,1,101.4849,1,0.6718
375,3.7500,99.4655,99.4853,1,99.2606,1,0.8527
376,3.7600,97.2112,97.2130,1,97.7808,1,0.7428
377,3.7700,95.6463,96.0964,1,96.8194,1,0.8017
378,3.7800,96.1989,96.0964,1,96.1753,1,0.5539
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2733
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0825
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0245
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0144
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0060
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0022
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0025
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0033
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0033
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0042
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0045
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0032
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0033
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0016
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0012
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0008
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0011
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0019
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0026
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0031
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0034
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0030
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0023
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0023
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0025
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0015
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0013
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0015
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0031
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0060
414,4.1400,114.4605,114.2786,1,0.0000,0,0.0645
415,4.1500,109.3675,109.1179,1,0.0000,0,0.3410
416,4.1600,109.1989,109.1179,1,107.6885,1,0.5827
417,4.1700,108.6641,109.1179,1,107.6168,1,0.6910
418,4.1800,109.2374,109.1179,1,108.3709,1,0.6370
419,4.1900,109.9987,110.3858,1,109.6167,1,0.6178
420,4.2000,112.8526,112.9660,1,0.0000,0,0.4535
421,4.2100,116.7156,116.9497,1,116.2946,1,0.5559
422,4.2200,120.1245,119.6833,1,119.9233,1,0.8665
423,4.2300,123.0312,122.4807,1,122.9443,1,0.7611
424,4.2400,126.4652,126.8000,1,125.7917,1,0.7356
425,4.2500,131.8737,131.2716,1,130.0912,1,0.7061
426,4.2600,134.4841,134.3399,1,0.0000,0,0.4850
427,4.2700,136.8152,137.4800,1,136.5704,1,0.5948
428,4.2800,138.6312,139.0774,1,138.8732,1,0.6460
429,4.2900,140.0686,140.6934,1,140.0027,1,0.5950
430,4.3000,141.0135,140.6934,1,141.1191,1,0.7515
431,4.3100,141.2677,140.6934,1,141.5680,1,0.6533
432,4.3200,141.4843,140.6934,1,142.0688,1,0.7391
433,4.3300,141.5547,142.3282,1,142.5571,1,0.8081
434,4.3400,142.2969,142.3282,1,143.0201,1,0.6880
435,4.3500,143.9499,143.9820,1,144.2827,1,0.5948
436,4.3600,145.5081,145.6550,1,145.6331,1,0.7288
437,4.3700,146.8071,147.3474,1,146.9382,1,0.6944
438,4.3800,147.7407,147.3474,1,148.1373,1,0.5624
439,4.3900,148.2410,149.0595,1,148.2703,1,0.6532
440,4.4000,148.0135,147.3474,1,148.0823,1,0.6926
441,4.4100,147.0850,147.3474,1,146.6401,1,0.6349
442,4.4200,145.8071,145.6550,1,0.0000,0,0.4248
443,4.4300,142.8876,142.3282,1,142.9381,1,0.5146
444,4.4400,139.6217,139.0774,1,138.9062,1,0.6719
445,4.4500,133.8884,134.3399,1,0.0000,0,0.4082
446,4.4600,127.7898,128.2733,1,0.0000,0,0.3541
447,4.4700,118.8106,118.3086,1,0.0000,0,0.4547
