frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0005
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0005
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0045
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0312
282,2.8200,0.0000,0.0000,0,0.0000,0,0.2725
283,2.8300,0.0000,0.0000,0,0.0000,0,0.3522
284,2.8400,0.0000,0.0000,0,0.0000,0,0.2661
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0418
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0356
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0571
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0324
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0199
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0025
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0009
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0063
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0774
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1325
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1673
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1386
297,2.9700,0.0000,0.0000,0,0.0000,0,0.1542
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0461
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0145
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0573
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1030
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0382
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0498
304,3.0400,176.7968,177.2626,1,0.0000,0,0.1194
305,3.0500,181.2843,181.4059,1,0.0000,0,0.1637
306,3.0600,181.3242,181.4059,1,181.3510,1,0.5254
307,3.0700,181.2623,181.4059,1,181.8991,1,0.5512
308,3.0800,181.2170,181.4059,1,0.0000,0,0.4850
309,3.0900,181.5206,181.4059,1,0.0000,0,0.4856
310,3.1000,187.1243,187.8032,1,0.0000,0,0.3097
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1233
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0187
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0000
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0000
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0000
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0045
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0283
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0674
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0891
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0344
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0100
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0569
332,3.3200,178.2241,177.2626,1,0.0000,0,0.1526
333,3.3300,181.6396,181.4059,1,0.0000,0,0.2935
334,3.3400,182.2460,181.4059,1,0.0000,0,0.2712
335,3.3500,180.8111,181.4059,1,179.4925,1,0.5217
336,3.3600,179.8033,179.3223,1,178.6302,1,0.5678
337,3.3700,177.7842,177.2626,1,177.7503,1,0.6803
338,3.3800,177.0544,177.2626,1,177.0074,1,0.6533
339,3.3900,175.8224,175.2266,1,175.1882,1,0.6967
340,3.4000,173.2756,173.2139,1,172.5921,1,0.7002
341,3.4100,167.4327,167.3136,1,168.6743,1,0.5666
342,3.4200,164.1057,163.4922,1,0.0000,0,0.3597
343,3.4300,155.5927,156.1091,1,0.0000,0,0.3578
344,3.4400,0.0000,0.0000,0,0.0000,0,0.2503
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0469
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0017
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0014
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0203
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0914
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1397
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0884
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1148
354,3.5400,0.0000,0.0000,0,0.0000,0,0.2472
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3966
356,3.5600,0.0000,0.0000,0,154.0395,1,0.5038
357,3.5700,0.0000,0.0000,0,0.0000,0,0.4537
358,3.5800,0.0000,0.0000,0,0.0000,0,0.4607
359,3.5900,0.0000,0.0000,0,153.7411,1,0.5280
360,3.6000,0.0000,0.0000,0,154.6148,1,0.5029
361,3.6100,0.0000,0.0000,0,154.9360,1,0.5851
362,3.6200,0.0000,0.0000,0,154.2301,1,0.7233
363,3.6300,0.0000,0.0000,0,152.6681,1,0.5863
364,3.6400,0.0000,0.0000,0,0.0000,0,0.3621
365,3.6500,0.0000,0.0000,0,0.0000,0,0.2422
366,3.6600,0.0000,0.0000,0,0.0000,0,0.3098
367,3.6700,0.0000,0.0000,0,0.0000,0,0.3443
368,3.6800,159.9429,159.7580,1,159.2744,1,0.6355
369,3.6900,159.9762,159.7580,1,159.5771,1,0.6650
370,3.7000,157.7094,157.9230,1,158.9511,1,0.5561
371,3.7100,157.6127,157.9230,1,158.2017,1,0.7115
372,3.7200,157.3404,157.9230,1,157.4039,1,0.6691
373,3.7300,157.3813,157.9230,1,157.1162,1,0.6419
374,3.7400,156.9270,156.1091,1,157.4385,1,0.8309
375,3.7500,157.6371,157.9230,1,157.9474,1,0.8204
376,3.7600,158.1591,157.9230,1,158.6608,1,0.7095
377,3.7700,158.6850,157.9230,1,159.0793,1,0.6820
378,3.7800,159.3685,159.7580,1,159.2068,1,0.6972
379,3.7900,159.3647,159.7580,1,159.8484,1,0.7242
380,3.8000,159.7287,159.7580,1,160.8990,1,0.6001
381,3.8100,162.4349,161.6143,1,162.4905,1,0.5095
382,3.8200,166.8955,167.3136,1,0.0000,0,0.4653
383,3.8300,173.6044,173.2139,1,0.0000,0,0.4776
384,3.8400,169.2457,169.2577,1,0.0000,0,0.4237
385,3.8500,169.0145,169.2577,1,0.0000,0,0.3485
386,3.8600,169.9821,169.2577,1,0.0000,0,0.2817
387,3.8700,169.8505,169.2577,1,0.0000,0,0.2607
388,3.8800,174.8617,175.2266,1,0.0000,0,0.3114
389,3.8900,169.7093,169.2577,1,0.0000,0,0.4105
390,3.9000,169.8917,169.2577,1,0.0000,0,0.4319
391,3.9100,166.7380,167.3136,1,167.8805,1,0.7237
392,3.9200,163.9762,163.4922,1,164.2849,1,0.5661
393,3.9300,161.3444,161.6143,1,162.3475,1,0.5799
394,3.9400,160.9686,161.6143,1,161.3624,1,0.7777
395,3.9500,160.2706,159.7580,1,159.2298,1,0.6994
396,3.9600,158.5430,157.9230,1,157.2634,1,0.5310
397,3.9700,0.0000,0.0000,0,154.6700,1,0.5063
398,3.9800,0.0000,0.0000,0,0.0000,0,0.4942
399,3.9900,0.0000,0.0000,0,0.0000,0,0.3065
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2157
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0451
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0046
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0156
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0759
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1234
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0703
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0385
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0083
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0334
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0708
420,4.2000,0.0000,0.0000,0,0.0000,0,0.1558
421,4.2100,0.0000,0.0000,0,0.0000,0,0.3144
422,4.2200,0.0000,0.0000,0,0.0000,0,0.4558
423,4.2300,0.0000,0.0000,0,0.0000,0,0.3861
424,4.2400,0.0000,0.0000,0,0.0000,0,0.3635
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2938
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1357
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0248
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
