frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0007
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0008
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0001
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0040
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0300
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0310
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0760
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1776
280,2.8000,0.0000,0.0000,0,0.0000,0,0.3128
281,2.8100,0.0000,0.0000,0,0.0000,0,0.2377
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0720
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0032
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0017
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0000
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0008
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0007
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0028
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0107
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1293
309,3.0900,202.9592,203.6212,1,0.0000,0,0.4643
310,3.1000,202.4491,203.6212,1,0.0000,0,0.4705
311,3.1100,202.0173,201.2825,1,100.1248,1,0.5671
312,3.1200,199.5640,198.9705,1,98.9975,1,0.6894
313,3.1300,197.3254,196.6852,1,98.1135,1,0.8093
314,3.1400,195.4676,194.4260,1,97.6164,1,0.7773
315,3.1500,195.1622,194.4260,1,97.2264,1,0.8453
316,3.1600,194.3242,194.4260,1,97.1193,1,0.7524
317,3.1700,194.6095,194.4260,1,97.3984,1,0.6642
318,3.1800,198.1419,198.9705,1,0.0000,0,0.3737
319,3.1900,198.4522,198.9705,1,0.0000,0,0.3356
320,3.2000,198.8828,198.9705,1,0.0000,0,0.4009
321,3.2100,200.8901,201.2825,1,0.0000,0,0.4500
322,3.2200,203.8226,203.6212,1,0.0000,0,0.4429
323,3.2300,204.5134,203.6212,1,205.7512,1,0.5414
324,3.2400,204.5683,203.6212,1,206.0398,1,0.5439
325,3.2500,205.2657,205.9872,1,205.8769,1,0.6774
326,3.2600,205.4990,205.9872,1,205.3220,1,0.6210
327,3.2700,205.0180,205.9872,1,204.8783,1,0.5243
328,3.2800,205.1717,205.9872,1,204.5868,1,0.6200
329,3.2900,203.4989,203.6212,1,203.9445,1,0.7773
330,3.3000,203.2286,203.6212,1,203.1662,1,0.8051
331,3.3100,202.8147,203.6212,1,202.0478,1,0.7807
332,3.3200,201.9597,201.2825,1,201.2190,1,0.8911
333,3.3300,202.5457,203.6212,1,200.4592,1,0.8004
334,3.3400,198.6145,198.9705,1,199.5988,1,0.8342
335,3.3500,197.8282,198.9705,1,198.5255,1,0.8065
336,3.3600,196.0242,196.6852,1,197.1515,1,0.7177
337,3.3700,194.2174,194.4260,1,195.3280,1,0.5752
338,3.3800,193.1935,192.1929,1,193.0383,1,0.6638
339,3.3900,189.4945,189.9853,1,190.4936,1,0.7384
340,3.4000,188.6054,187.8032,1,187.3290,1,0.5592
341,3.4100,182.0756,181.4059,1,0.0000,0,0.3488
342,3.4200,179.4397,179.3223,1,0.0000,0,0.3733
343,3.4300,168.7133,169.2577,1,0.0000,0,0.3718
344,3.4400,167.6826,167.3136,1,167.7921,1,0.6875
345,3.4500,166.8767,167.3136,1,0.0000,0,0.3546
346,3.4600,166.8139,167.3136,1,0.0000,0,0.4291
347,3.4700,166.9556,167.3136,1,0.0000,0,0.3722
348,3.4800,171.1193,171.2244,1,0.0000,0,0.3813
349,3.4900,171.3381,171.2244,1,0.0000,0,0.4396
350,3.5000,170.9528,171.2244,1,85.9148,1,0.5898
351,3.5100,170.8275,171.2244,1,85.1389,1,0.5634
352,3.5200,170.5178,171.2244,1,84.4808,1,0.8477
353,3.5300,170.5167,171.2244,1,84.4876,1,0.6595
354,3.5400,171.6150,171.2244,1,84.7344,1,0.6251
355,3.5500,169.7092,169.2577,1,0.0000,0,0.4252
356,3.5600,169.3142,169.2577,1,169.7044,1,0.5730
357,3.5700,169.7091,169.2577,1,169.4152,1,0.6367
358,3.5800,170.5157,171.2244,1,0.0000,0,0.4978
359,3.5900,170.5911,171.2244,1,0.0000,0,0.2724
360,3.6000,170.7686,171.2244,1,0.0000,0,0.1270
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0272
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0024
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0012
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0016
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0380
370,3.7000,0.0000,0.0000,0,0.0000,0,0.3899
371,3.7100,169.7432,169.2577,1,168.6933,1,0.6485
372,3.7200,168.0344,167.3136,1,167.6341,1,0.8383
373,3.7300,165.0427,165.3918,1,166.0102,1,0.6823
374,3.7400,164.9007,165.3918,1,163.9154,1,0.7567
375,3.7500,161.3439,161.6143,1,161.9621,1,0.6761
376,3.7600,160.9589,161.6143,1,160.6992,1,0.5501
377,3.7700,158.8603,159.7580,1,158.8319,1,0.5342
378,3.7800,157.9180,157.9230,1,158.0873,1,0.7523
379,3.7900,158.1559,157.9230,1,157.7601,1,0.7092
380,3.8000,156.4058,156.1091,1,157.5570,1,0.6696
381,3.8100,156.3523,156.1091,1,157.6239,1,0.7002
382,3.8200,156.4919,156.1091,1,157.5702,1,0.7108
383,3.8300,157.1527,157.9230,1,157.9019,1,0.7425
384,3.8400,157.2495,157.9230,1,158.4307,1,0.6882
385,3.8500,158.6807,157.9230,1,158.7370,1,0.6434
386,3.8600,159.1945,159.7580,1,158.5492,1,0.6887
387,3.8700,158.9794,159.7580,1,157.9099,1,0.7554
388,3.8800,158.7771,157.9230,1,157.4775,1,0.7123
389,3.8900,157.2728,157.9230,1,156.6188,1,0.5915
390,3.9000,157.4664,157.9230,1,0.0000,0,0.3112
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0485
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0016
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0000
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0000
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,178.6234,179.3223,1,0.0000,0,0.0292
410,4.1000,172.4047,173.2139,1,0.0000,0,0.2442
411,4.1100,171.8063,171.2244,1,169.0468,1,0.5561
412,4.1200,167.7222,167.3136,1,167.3075,1,0.7938
413,4.1300,166.2825,165.3918,1,165.4836,1,0.7835
414,4.1400,163.7582,163.4922,1,163.3185,1,0.7831
415,4.1500,161.8876,161.6143,1,161.7453,1,0.6714
416,4.1600,161.3038,161.6143,1,160.9799,1,0.6717
417,4.1700,161.2179,161.6143,1,160.7662,1,0.5583
418,4.1800,161.0281,161.6143,1,162.0306,1,0.6919
419,4.1900,161.2001,161.6143,1,162.8850,1,0.7543
420,4.2000,164.2171,163.4922,1,163.4439,1,0.7513
421,4.2100,164.5894,165.3918,1,164.1544,1,0.7971
422,4.2200,165.6642,165.3918,1,164.9324,1,0.7203
423,4.2300,165.6141,165.3918,1,165.8502,1,0.7803
424,4.2400,165.3775,165.3918,1,165.7125,1,0.7955
425,4.2500,165.0848,165.3918,1,165.0735,1,0.6273
426,4.2600,162.6717,163.4922,1,0.0000,0,0.3967
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1771
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0289
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0024
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0012
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0012
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0011
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0011
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0012
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0038
444,4.4400,170.5101,171.2244,1,0.0000,0,0.1061
445,4.4500,168.4203,169.2577,1,167.4854,1,0.5301
446,4.4600,168.0764,167.3136,1,165.9978,1,0.6514
447,4.4700,165.2549,165.3918,1,164.6908,1,0.6920
