frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0008
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0008
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0008
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0008
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0007
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0007
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0243
274,2.7400,0.0000,0.0000,0,0.0000,0,0.2694
275,2.7500,173.8247,173.2139,1,175.2128,1,0.6334
276,2.7600,172.7691,173.2139,1,174.0905,1,0.6696
277,2.7700,171.1234,171.2244,1,172.3993,1,0.6816
278,2.7800,167.8579,167.3136,1,169.8357,1,0.5981
279,2.7900,164.4107,163.4922,1,166.6917,1,0.5342
280,2.8000,162.1231,161.6143,1,0.0000,0,0.3495
281,2.8100,159.7340,159.7580,1,0.0000,0,0.1402
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0294
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0018
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0010
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0213
290,2.9000,0.0000,0.0000,0,0.0000,0,0.1248
291,2.9100,179.2876,179.3223,1,0.0000,0,0.3503
292,2.9200,180.1252,179.3223,1,179.8915,1,0.5143
293,2.9300,182.8350,183.5137,1,180.8235,1,0.6796
294,2.9400,184.0296,183.5137,1,181.8308,1,0.6704
295,2.9500,184.6186,185.6461,1,183.7723,1,0.7475
296,2.9600,186.1218,185.6461,1,185.9409,1,0.7251
297,2.9700,188.2003,187.8032,1,187.8828,1,0.7859
298,2.9800,189.6237,189.9853,1,189.1228,1,0.6403
299,2.9900,188.3732,187.8032,1,188.6399,1,0.7138
300,3.0000,187.9181,187.8032,1,187.0944,1,0.6827
301,3.0100,185.4092,185.6461,1,0.0000,0,0.3374
302,3.0200,187.1342,187.8032,1,0.0000,0,0.1755
303,3.0300,178.3431,179.3223,1,0.0000,0,0.0535
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0209
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0085
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0017
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0077
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0783
332,3.3200,174.2266,175.2266,1,0.0000,0,0.2105
333,3.3300,173.0739,173.2139,1,0.0000,0,0.4852
334,3.3400,171.0832,171.2244,1,170.0147,1,0.6156
335,3.3500,170.1478,169.2577,1,168.9778,1,0.8304
336,3.3600,169.1363,169.2577,1,168.3584,1,0.7591
337,3.3700,167.5613,167.3136,1,168.0948,1,0.8246
338,3.3800,166.3895,167.3136,1,167.5683,1,0.8414
339,3.3900,165.0887,165.3918,1,166.8310,1,0.7871
340,3.4000,163.8512,163.4922,1,165.7873,1,0.5897
341,3.4100,163.8033,163.4922,1,0.0000,0,0.4169
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3498
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1455
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0623
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0035
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0000
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0000
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0010
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0000
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0036
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0261
367,3.6700,160.1853,159.7580,1,0.0000,0,0.2815
368,3.6800,161.0688,161.6143,1,0.0000,0,0.4939
369,3.6900,162.6726,163.4922,1,164.3422,1,0.6123
370,3.7000,162.2499,161.6143,1,164.2126,1,0.7274
371,3.7100,162.3005,161.6143,1,163.9161,1,0.8138
372,3.7200,162.8580,163.4922,1,163.6246,1,0.8474
373,3.7300,163.1382,163.4922,1,163.3772,1,0.8541
374,3.7400,163.8067,163.4922,1,163.0247,1,0.7803
375,3.7500,164.1280,163.4922,1,162.9246,1,0.7617
376,3.7600,163.6646,163.4922,1,163.3363,1,0.8250
377,3.7700,163.8024,163.4922,1,164.4058,1,0.5957
378,3.7800,163.9023,163.4922,1,165.2926,1,0.8300
379,3.7900,164.1031,163.4922,1,165.6037,1,0.8546
380,3.8000,164.3945,163.4922,1,165.4137,1,0.8279
381,3.8100,164.9320,165.3918,1,164.8406,1,0.7859
382,3.8200,163.9824,163.4922,1,164.5049,1,0.6185
383,3.8300,164.6931,165.3918,1,164.3909,1,0.5840
384,3.8400,0.0000,0.0000,0,0.0000,0,0.3686
385,3.8500,0.0000,0.0000,0,0.0000,0,0.2167
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1542
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0930
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0299
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0027
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0020
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0015
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0000
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0014
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0168
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0537
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0405
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0049
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0028
412,4.1200,0.0000,0.0000,0,0.0000,0,0.1588
413,4.1300,162.1573,161.6143,1,163.6699,1,0.6127
414,4.1400,163.1716,163.4922,1,163.9026,1,0.7327
415,4.1500,164.1764,163.4922,1,163.6983,1,0.8412
416,4.1600,163.5197,163.4922,1,162.8845,1,0.7460
417,4.1700,163.4065,163.4922,1,162.2111,1,0.6972
418,4.1800,161.7605,161.6143,1,161.8634,1,0.7496
419,4.1900,161.5241,161.6143,1,162.0062,1,0.6228
420,4.2000,0.0000,0.0000,0,0.0000,0,0.4204
421,4.2100,0.0000,0.0000,0,0.0000,0,0.3891
422,4.2200,0.0000,0.0000,0,0.0000,0,0.3763
423,4.2300,0.0000,0.0000,0,0.0000,0,0.2719
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2487
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1560
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0523
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0597
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0435
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0605
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0977
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1708
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1040
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0581
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0844
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2279
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2562
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2924
438,4.3800,0.0000,0.0000,0,0.0000,0,0.3700
439,4.3900,0.0000,0.0000,0,0.0000,0,0.1797
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1697
441,4.4100,0.0000,0.0000,0,0.0000,0,0.2288
442,4.4200,0.0000,0.0000,0,0.0000,0,0.2401
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2105
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1819
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0689
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0134
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
