frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0005
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0005
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0005
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0006
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0012
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0007
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0072
231,2.3100,0.0000,0.0000,0,0.0000,0,0.1695
232,2.3200,105.8767,105.4010,1,0.0000,0,0.4099
233,2.3300,106.5848,106.6257,1,107.1274,1,0.5066
234,2.3400,106.7956,106.6257,1,107.8696,1,0.5223
235,2.3500,110.3158,110.3858,1,109.6716,1,0.5857
236,2.3600,112.0802,111.6684,1,111.6868,1,0.8335
237,2.3700,113.8462,114.2786,1,114.1356,1,0.7233
238,2.3800,115.3659,115.6064,1,115.9744,1,0.6650
239,2.3900,116.1491,115.6064,1,117.0120,1,0.6825
240,2.4000,115.9213,115.6064,1,117.5401,1,0.5798
241,2.4100,113.9092,114.2786,1,0.0000,0,0.2235
242,2.4200,110.9947,110.3858,1,0.0000,0,0.0413
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0016
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0000
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0000
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0000
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0001
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0008
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0007
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0047
256,2.5600,122.2437,122.4807,1,0.0000,0,0.0348
257,2.5700,110.8177,110.3858,1,0.0000,0,0.2499
258,2.5800,106.5163,106.6257,1,105.9437,1,0.5990
259,2.5900,104.6179,104.1903,1,104.6597,1,0.6701
260,2.6000,103.1738,102.9936,1,103.5376,1,0.5439
261,2.6100,102.1089,101.8106,1,102.3754,1,0.5653
262,2.6200,101.3762,101.8106,1,102.9295,1,0.5219
263,2.6300,102.7472,102.9936,1,105.3944,1,0.6880
264,2.6400,103.3369,102.9936,1,0.0000,0,0.3258
265,2.6500,56.2111,56.4830,1,0.0000,0,0.4374
266,2.6600,58.3086,58.4748,1,0.0000,0,0.2621
267,2.6700,58.5291,58.4748,1,0.0000,0,0.0744
268,2.6800,58.7437,58.4748,1,0.0000,0,0.0823
269,2.6900,59.8876,59.8416,1,0.0000,0,0.1844
270,2.7000,60.7980,60.5370,1,0.0000,0,0.1898
271,2.7100,63.1978,63.4000,1,0.0000,0,0.3743
272,2.7200,64.9088,64.8819,1,0.0000,0,0.3453
273,2.7300,66.7983,67.1700,1,131.2484,1,0.5204
274,2.7400,137.3397,137.4800,1,0.0000,0,0.3786
275,2.7500,137.7334,137.4800,1,137.9204,1,0.6034
276,2.7600,140.7158,140.6934,1,139.6810,1,0.7452
277,2.7700,141.8340,142.3282,1,141.3809,1,0.5592
278,2.7800,142.0046,142.3282,1,142.3207,1,0.7035
279,2.7900,141.9499,142.3282,1,142.0688,1,0.7319
280,2.8000,140.1391,140.6934,1,140.5842,1,0.6640
281,2.8100,137.9784,137.4800,1,138.4541,1,0.6781
282,2.8200,135.6502,135.9009,1,135.9511,1,0.6196
283,2.8300,134.0479,134.3399,1,0.0000,0,0.3556
284,2.8400,132.4115,132.7969,1,132.5136,1,0.7093
285,2.8500,130.8056,131.2716,1,131.1318,1,0.7274
286,2.8600,129.8774,129.7638,1,129.8563,1,0.8561
287,2.8700,128.5447,128.2733,1,128.4542,1,0.8103
288,2.8800,126.6974,126.8000,1,126.5677,1,0.7530
289,2.8900,124.5495,123.9039,1,124.5522,1,0.5732
290,2.9000,123.0544,122.4807,1,122.9777,1,0.6594
291,2.9100,122.9153,122.4807,1,122.7515,1,0.6460
292,2.9200,125.5269,125.3436,1,124.3641,1,0.6975
293,2.9300,127.3884,126.8000,1,125.9614,1,0.6451
294,2.9400,128.6045,128.2733,1,127.9005,1,0.6853
295,2.9500,130.8369,131.2716,1,129.9615,1,0.6680
296,2.9600,132.5446,132.7969,1,0.0000,0,0.2973
297,2.9700,133.6521,134.3399,1,0.0000,0,0.3546
298,2.9800,134.0883,134.3399,1,134.5479,1,0.5485
299,2.9900,134.9844,134.3399,1,0.0000,0,0.4700
300,3.0000,135.6228,135.9009,1,135.9856,1,0.6005
301,3.0100,136.1473,135.9009,1,136.4446,1,0.5410
302,3.0200,136.2866,135.9009,1,136.2777,1,0.5856
303,3.0300,135.8641,135.9009,1,0.0000,0,0.4927
304,3.0400,134.1553,134.3399,1,0.0000,0,0.3523
305,3.0500,132.3340,132.7969,1,132.4170,1,0.6377
306,3.0600,130.8091,131.2716,1,130.6698,1,0.6058
307,3.0700,128.4660,128.2733,1,129.0466,1,0.6165
308,3.0800,127.4000,126.8000,1,127.9655,1,0.7106
309,3.0900,126.4001,126.8000,1,126.9836,1,0.6613
310,3.1000,125.9969,125.3436,1,126.1531,1,0.5647
311,3.1100,125.7226,125.3436,1,125.4322,1,0.7620
312,3.1200,125.1639,125.3436,1,124.8740,1,0.7136
313,3.1300,124.5562,123.9039,1,124.4596,1,0.6314
314,3.1400,123.1814,122.4807,1,123.5403,1,0.6669
315,3.1500,0.0000,0.0000,0,0.0000,0,0.3609
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0854
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0175
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0000
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0109
333,3.3300,125.7490,125.3436,1,0.0000,0,0.2555
334,3.3400,121.5956,121.0739,1,120.8301,1,0.6862
335,3.3500,118.6909,118.3086,1,118.3170,1,0.7320
336,3.3600,114.9250,114.2786,1,0.0000,0,0.4922
337,3.3700,111.6388,111.6684,1,110.7765,1,0.7347
338,3.3800,108.9472,109.1179,1,108.6303,1,0.6231
339,3.3900,106.3809,106.6257,1,106.4153,1,0.7607
340,3.4000,103.7468,104.1903,1,103.8741,1,0.8646
341,3.4100,99.8940,99.4853,1,101.2112,1,0.6604
342,3.4200,98.1442,98.3426,1,98.9611,1,0.7815
343,3.4300,96.3119,96.0964,1,97.3930,1,0.7434
344,3.4400,95.6444,96.0964,1,96.2804,1,0.6828
345,3.4500,94.5455,94.9927,1,95.8549,1,0.5414
346,3.4600,95.2868,94.9927,1,0.0000,0,0.4793
347,3.4700,96.1538,96.0964,1,98.5103,1,0.5386
348,3.4800,97.4620,97.2130,1,0.0000,0,0.3898
349,3.4900,99.7314,99.4853,1,0.0000,0,0.3321
350,3.5000,0.0000,0.0000,0,0.0000,0,0.2224
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1549
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0611
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0130
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0163
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0125
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0055
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0040
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0069
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0049
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0036
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0043
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0021
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0013
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0011
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0017
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0023
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0025
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0032
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0032
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0027
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0022
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0020
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0018
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0016
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0015
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0012
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0008
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0006
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0053
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0725
404,4.0400,107.2626,107.8646,1,0.0000,0,0.2073
405,4.0500,108.8760,109.1179,1,108.1263,1,0.5403
406,4.0600,108.7146,109.1179,1,109.1214,1,0.7695
407,4.0700,110.4296,110.3858,1,110.3640,1,0.7663
408,4.0800,111.5935,111.6684,1,111.5138,1,0.8765
409,4.0900,112.0537,111.6684,1,112.2465,1,0.7569
410,4.1000,112.8994,112.9660,1,112.8881,1,0.9169
411,4.1100,113.7001,114.2786,1,113.5519,1,0.7609
412,4.1200,114.6962,114.2786,1,114.3509,1,0.8615
413,4.1300,114.9804,115.6064,1,114.8181,1,0.6221
414,4.1400,114.2864,114.2786,1,114.6389,1,0.7610
415,4.1500,113.8272,114.2786,1,114.3567,1,0.8928
416,4.1600,113.9980,114.2786,1,114.7118,1,0.7836
417,4.1700,115.5895,115.6064,1,115.9160,1,0.7260
418,4.1800,117.8299,118.3086,1,117.6378,1,0.6508
419,4.1900,119.9385,119.6833,1,119.5778,1,0.8704
420,4.2000,122.2546,122.4807,1,121.8865,1,0.6261
421,4.2100,122.8233,122.4807,1,122.8272,1,0.8011
422,4.2200,122.9600,122.4807,1,123.3882,1,0.6478
423,4.2300,123.6873,123.9039,1,123.5151,1,0.7064
424,4.2400,123.8678,123.9039,1,0.0000,0,0.4655
425,4.2500,123.5113,123.9039,1,122.3363,1,0.5890
426,4.2600,121.9925,122.4807,1,121.3735,1,0.6604
427,4.2700,120.6463,121.0739,1,120.6879,1,0.5250
428,4.2800,119.2549,119.6833,1,0.0000,0,0.2827
429,4.2900,118.3727,118.3086,1,0.0000,0,0.0867
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0080
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0009
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0011
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0235
446,4.4600,0.0000,0.0000,0,0.0000,0,0.4853
447,4.4700,100.3562,100.6412,1,99.9256,1,0.5774
