frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0040
295,2.9500,100.1043,100.6412,1,0.0000,0,0.0628
296,2.9600,110.2602,110.3858,1,0.0000,0,0.3408
297,2.9700,105.3786,105.4010,1,0.0000,0,0.3256
298,2.9800,109.4098,109.1179,1,0.0000,0,0.2686
299,2.9900,103.9865,104.1903,1,0.0000,0,0.3350
300,3.0000,105.1479,105.4010,1,0.0000,0,0.2998
301,3.0100,0.0000,0.0000,0,0.0000,0,0.2077
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0982
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0281
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0044
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0012
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0012
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0038
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0031
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0136
310,3.1000,99.4140,99.4853,1,0.0000,0,0.0786
311,3.1100,105.5213,105.4010,1,0.0000,0,0.3300
312,3.1200,109.5316,109.1179,1,0.0000,0,0.2693
313,3.1300,112.6085,112.9660,1,112.3401,1,0.5694
314,3.1400,114.0951,114.2786,1,114.3776,1,0.8274
315,3.1500,115.6961,115.6064,1,116.5306,1,0.7127
316,3.1600,117.3685,116.9497,1,117.7267,1,0.7317
317,3.1700,119.1786,119.6833,1,119.3845,1,0.7974
318,3.1800,122.0858,122.4807,1,121.9982,1,0.7130
319,3.1900,123.6002,123.9039,1,123.6183,1,0.7380
320,3.2000,125.2525,125.3436,1,124.7969,1,0.7590
321,3.2100,126.6973,126.8000,1,125.9712,1,0.6692
322,3.2200,127.2876,126.8000,1,126.6519,1,0.7347
323,3.2300,126.8042,126.8000,1,126.3493,1,0.6771
324,3.2400,124.6053,123.9039,1,124.5891,1,0.5145
325,3.2500,122.3294,122.4807,1,122.2517,1,0.7077
326,3.2600,119.1269,119.6833,1,120.1161,1,0.8313
327,3.2700,120.4020,121.0739,1,119.3061,1,0.7107
328,3.2800,121.2199,121.0739,1,119.6729,1,0.7003
329,3.2900,121.2459,121.0739,1,120.2820,1,0.5885
330,3.3000,120.4100,121.0739,1,120.6927,1,0.6278
331,3.3100,118.5526,118.3086,1,0.0000,0,0.4890
332,3.3200,118.3504,118.3086,1,0.0000,0,0.1860
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0952
334,3.3400,0.0000,0.0000,0,0.0000,0,0.1296
335,3.3500,127.1524,126.8000,1,0.0000,0,0.4900
336,3.3600,125.6705,125.3436,1,125.3071,1,0.7409
337,3.3700,124.1900,123.9039,1,123.8319,1,0.7840
338,3.3800,122.0430,122.4807,1,121.9573,1,0.7684
339,3.3900,118.8368,118.3086,1,119.1637,1,0.7998
340,3.4000,115.3452,115.6064,1,0.0000,0,0.2870
341,3.4100,109.2330,109.1179,1,0.0000,0,0.2485
342,3.4200,104.4154,104.1903,1,103.7733,1,0.6160
343,3.4300,100.8228,100.6412,1,0.0000,0,0.4739
344,3.4400,100.4406,100.6412,1,0.0000,0,0.3402
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0541
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0162
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0121
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0131
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0092
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1429
351,3.5100,106.6564,106.6257,1,107.0204,1,0.5436
352,3.5200,105.2910,105.4010,1,105.2880,1,0.7191
353,3.5300,102.5517,102.9936,1,103.1244,1,0.7131
354,3.5400,99.8817,99.4853,1,0.0000,0,0.4550
355,3.5500,97.2643,97.2130,1,0.0000,0,0.4233
356,3.5600,95.7131,96.0964,1,0.0000,0,0.3810
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1881
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0241
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0061
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0021
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0011
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0059
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0921
365,3.6500,103.6418,104.1903,1,104.4936,1,0.6110
366,3.6600,101.8028,101.8106,1,102.7598,1,0.7943
367,3.6700,101.1769,100.6412,1,101.1269,1,0.6882
368,3.6800,99.5051,99.4853,1,99.6055,1,0.7837
369,3.6900,97.3912,97.2130,1,97.8712,1,0.7857
370,3.7000,96.1282,96.0964,1,96.6944,1,0.6751
371,3.7100,96.8943,97.2130,1,0.0000,0,0.4174
372,3.7200,101.1869,100.6412,1,0.0000,0,0.2280
373,3.7300,106.9735,106.6257,1,0.0000,0,0.3682
374,3.7400,110.0071,110.3858,1,0.0000,0,0.4811
375,3.7500,111.4178,111.6684,1,111.3237,1,0.8559
376,3.7600,112.3033,111.6684,1,112.3903,1,0.6313
377,3.7700,114.0702,114.2786,1,113.2748,1,0.7701
378,3.7800,115.4442,115.6064,1,115.0512,1,0.5063
379,3.7900,116.9257,116.9497,1,117.0524,1,0.8520
380,3.8000,118.6393,118.3086,1,118.9354,1,0.7889
381,3.8100,121.0594,121.0739,1,121.1371,1,0.6914
382,3.8200,124.5085,123.9039,1,123.6838,1,0.6814
383,3.8300,126.2270,126.8000,1,125.3603,1,0.8367
384,3.8400,127.7625,128.2733,1,127.4407,1,0.6393
385,3.8500,130.5812,131.2716,1,130.4701,1,0.5666
386,3.8600,135.0348,134.3399,1,0.0000,0,0.2627
387,3.8700,139.0850,139.0774,1,139.3420,1,0.5090
388,3.8800,142.2388,142.3282,1,141.7825,1,0.6620
389,3.8900,143.1676,143.9820,1,142.8643,1,0.7049
390,3.9000,142.7858,142.3282,1,142.4781,1,0.7327
391,3.9100,141.2068,140.6934,1,140.4914,1,0.6322
392,3.9200,136.3989,135.9009,1,0.0000,0,0.4108
393,3.9300,132.9086,132.7969,1,0.0000,0,0.3877
394,3.9400,128.4802,128.2733,1,0.0000,0,0.1923
395,3.9500,102.4546,102.9936,1,0.0000,0,0.0152
396,3.9600,100.3068,100.6412,1,0.0000,0,0.0358
397,3.9700,106.8996,106.6257,1,0.0000,0,0.0932
398,3.9800,118.8326,118.3086,1,0.0000,0,0.1065
399,3.9900,128.4476,128.2733,1,0.0000,0,0.3750
400,4.0000,131.6871,131.2716,1,0.0000,0,0.3036
401,4.0100,132.4135,132.7969,1,0.0000,0,0.2803
402,4.0200,129.6649,129.7638,1,0.0000,0,0.1425
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0172
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0016
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0067
412,4.1200,148.3708,149.0595,1,0.0000,0,0.1152
413,4.1300,143.9196,143.9820,1,143.3464,1,0.5396
414,4.1400,139.7804,139.0774,1,0.0000,0,0.4952
415,4.1500,135.5418,135.9009,1,0.0000,0,0.4735
416,4.1600,132.8740,132.7969,1,0.0000,0,0.4552
417,4.1700,131.6831,131.2716,1,0.0000,0,0.3410
418,4.1800,130.3945,129.7638,1,0.0000,0,0.3521
419,4.1900,120.9555,121.0739,1,0.0000,0,0.1388
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0240
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0018
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0013
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,148.1805,147.3474,1,0.0000,0,0.0159
430,4.3000,148.9811,149.0595,1,0.0000,0,0.3429
431,4.3100,148.1226,147.3474,1,148.5011,1,0.6284
432,4.3200,147.9847,147.3474,1,148.3768,1,0.7489
433,4.3300,146.7656,147.3474,1,147.3896,1,0.7823
434,4.3400,145.9790,145.6550,1,145.1770,1,0.5680
435,4.3500,143.2878,143.9820,1,142.5062,1,0.6363
436,4.3600,136.5578,135.9009,1,138.5562,1,0.5490
437,4.3700,128.1441,128.2733,1,0.0000,0,0.1831
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0637
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0025
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0011
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0014
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0141
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2257
447,4.4700,93.2059,92.8230,1,0.0000,0,0.2830
