frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0007
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0008
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0052
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0480
328,3.2800,102.6677,102.9936,1,104.0233,1,0.5595
329,3.2900,106.3305,106.6257,1,106.5969,1,0.5390
330,3.3000,110.7542,110.3858,1,0.0000,0,0.3219
331,3.3100,113.6384,114.2786,1,0.0000,0,0.3762
332,3.3200,117.2847,116.9497,1,117.8604,1,0.5645
333,3.3300,120.6201,121.0739,1,120.1448,1,0.7454
334,3.3400,123.2905,123.9039,1,123.0427,1,0.5766
335,3.3500,126.5674,126.8000,1,125.3393,1,0.7670
336,3.3600,128.7522,128.2733,1,127.9856,1,0.6353
337,3.3700,131.5932,131.2716,1,131.5510,1,0.6859
338,3.3800,135.5639,135.9009,1,0.0000,0,0.3762
339,3.3900,139.5805,139.0774,1,0.0000,0,0.4707
340,3.4000,142.5884,142.3282,1,143.2873,1,0.6367
341,3.4100,144.7161,143.9820,1,145.9487,1,0.5724
342,3.4200,147.7942,147.3474,1,148.7228,1,0.7440
343,3.4300,149.1312,149.0595,1,149.5898,1,0.6596
344,3.4400,150.7681,150.7915,1,149.7651,1,0.7026
345,3.4500,149.7483,149.0595,1,149.8559,1,0.6076
346,3.4600,150.7058,150.7915,1,151.1632,1,0.5064
347,3.4700,158.1549,157.9230,1,0.0000,0,0.4636
348,3.4800,162.7266,163.4922,1,158.0948,1,0.7407
349,3.4900,162.1203,161.6143,1,160.3697,1,0.7762
350,3.5000,158.1550,157.9230,1,159.3464,1,0.7650
351,3.5100,152.3817,152.5436,1,155.6930,1,0.5434
352,3.5200,140.3290,140.6934,1,0.0000,0,0.3309
353,3.5300,131.7057,131.2716,1,0.0000,0,0.1840
354,3.5400,121.1066,121.0739,1,0.0000,0,0.2046
355,3.5500,111.2564,111.6684,1,0.0000,0,0.2844
356,3.5600,105.0041,105.4010,1,106.1667,1,0.5793
357,3.5700,99.0566,99.4853,1,0.0000,0,0.3646
358,3.5800,94.3453,93.9016,1,0.0000,0,0.3872
359,3.5900,90.0567,89.6611,1,0.0000,0,0.4981
360,3.6000,85.4853,85.6122,1,0.0000,0,0.4348
361,3.6100,84.2845,84.6288,1,0.0000,0,0.1958
362,3.6200,80.6861,80.8071,1,0.0000,0,0.0880
363,3.6300,95.5635,96.0964,1,0.0000,0,0.0159
364,3.6400,103.7619,104.1903,1,0.0000,0,0.0307
365,3.6500,101.9732,101.8106,1,0.0000,0,0.2077
366,3.6600,100.9216,100.6412,1,0.0000,0,0.4367
367,3.6700,101.0615,100.6412,1,101.1898,1,0.5746
368,3.6800,101.1814,100.6412,1,101.4023,1,0.6617
369,3.6900,101.6477,101.8106,1,102.0480,1,0.8058
370,3.7000,101.9584,101.8106,1,101.8778,1,0.8606
371,3.7100,101.2797,101.8106,1,100.8979,1,0.7788
372,3.7200,99.6021,99.4853,1,99.4901,1,0.8466
373,3.7300,97.5762,97.2130,1,97.5194,1,0.8540
374,3.7400,95.8963,96.0964,1,95.7603,1,0.7653
375,3.7500,94.7246,94.9927,1,94.3898,1,0.7426
376,3.7600,93.8085,93.9016,1,93.3202,1,0.7604
377,3.7700,93.0056,92.8230,1,92.4909,1,0.8312
378,3.7800,92.1679,91.7569,1,91.9723,1,0.8479
379,3.7900,91.6417,91.7569,1,91.6214,1,0.8585
380,3.8000,91.4440,91.7569,1,91.3342,1,0.7289
381,3.8100,91.4382,91.7569,1,91.2392,1,0.6144
382,3.8200,90.9154,90.7030,1,91.0120,1,0.8211
383,3.8300,90.2535,90.7030,1,90.3001,1,0.8039
384,3.8400,89.2205,89.6611,1,89.1726,1,0.7414
385,3.8500,88.2184,88.6313,1,88.1006,1,0.7281
386,3.8600,87.2980,87.6133,1,87.4308,1,0.7191
387,3.8700,86.3792,86.6070,1,86.8760,1,0.6276
388,3.8800,86.5483,86.6070,1,87.0280,1,0.6700
389,3.8900,87.0335,86.6070,1,87.6072,1,0.8705
390,3.9000,88.8067,88.6313,1,88.4224,1,0.8377
391,3.9100,89.7000,89.6611,1,89.2037,1,0.5963
392,3.9200,89.7862,89.6611,1,89.2490,1,0.6558
393,3.9300,87.6712,87.6133,1,88.1434,1,0.5611
394,3.9400,84.0941,83.6568,1,0.0000,0,0.3942
395,3.9500,79.7772,79.8790,1,0.0000,0,0.3256
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1432
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0222
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0061
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0067
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0053
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0815
402,4.0200,0.0000,0.0000,0,0.0000,0,0.3395
403,4.0300,90.0309,89.6611,1,90.9527,1,0.6766
404,4.0400,91.1589,90.7030,1,91.5784,1,0.7917
405,4.0500,91.7739,91.7569,1,92.2919,1,0.6595
406,4.0600,92.5938,92.8230,1,92.3705,1,0.7195
407,4.0700,92.7982,92.8230,1,92.1223,1,0.7815
408,4.0800,92.5843,92.8230,1,91.9704,1,0.8220
409,4.0900,92.5380,92.8230,1,92.2420,1,0.6830
410,4.1000,93.0196,92.8230,1,92.6579,1,0.8609
411,4.1100,93.5540,93.9016,1,92.8040,1,0.8650
412,4.1200,93.4519,93.9016,1,92.4424,1,0.8079
413,4.1300,92.0037,91.7569,1,91.3799,1,0.7907
414,4.1400,88.3306,88.6313,1,0.0000,0,0.4451
415,4.1500,85.3443,85.6122,1,0.0000,0,0.3681
416,4.1600,79.9469,79.8790,1,0.0000,0,0.3545
417,4.1700,81.1113,80.8071,1,0.0000,0,0.2989
418,4.1800,86.3176,86.6070,1,0.0000,0,0.2405
419,4.1900,91.0757,90.7030,1,91.7985,1,0.6860
420,4.2000,92.2890,92.8230,1,92.1318,1,0.7885
421,4.2100,91.5230,91.7569,1,92.0327,1,0.8618
422,4.2200,90.7683,90.7030,1,91.7933,1,0.9067
423,4.2300,90.6407,90.7030,1,91.6795,1,0.8817
424,4.2400,91.8388,91.7569,1,91.7409,1,0.8453
425,4.2500,90.7981,90.7030,1,91.7783,1,0.7647
426,4.2600,94.1634,93.9016,1,91.0535,1,0.5276
427,4.2700,0.0000,0.0000,0,0.0000,0,0.2778
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0380
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0029
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0023
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0024
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0021
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0021
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0015
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0062
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0868
438,4.3800,95.9995,96.0964,1,0.0000,0,0.4295
439,4.3900,94.3588,93.9016,1,91.6770,1,0.5695
440,4.4000,90.6903,90.7030,1,89.7328,1,0.6539
441,4.4100,87.5866,87.6133,1,87.9093,1,0.7482
442,4.4200,86.3581,86.6070,1,86.0061,1,0.7482
443,4.4300,83.8428,83.6568,1,84.1251,1,0.6085
444,4.4400,80.9002,80.8071,1,0.0000,0,0.3269
445,4.4500,74.3313,74.5297,1,0.0000,0,0.0964
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0200
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0042
