frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0008
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0009
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0009
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0008
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0008
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0009
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0010
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0010
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0011
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0012
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0011
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0010
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0008
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0013
266,2.6600,0.0000,0.0000,0,0.0000,0,0.2706
267,2.6700,118.9591,118.3086,1,118.3286,1,0.6346
268,2.6800,119.2483,119.6833,1,118.8767,1,0.7676
269,2.6900,119.2547,119.6833,1,119.4954,1,0.9277
270,2.7000,120.2698,119.6833,1,120.0673,1,0.8091
271,2.7100,121.0406,121.0739,1,121.6225,1,0.5242
272,2.7200,123.5090,123.9039,1,123.9836,1,0.5436
273,2.7300,125.6918,125.3436,1,127.2135,1,0.7143
274,2.7400,129.5138,129.7638,1,131.9121,1,0.6359
275,2.7500,135.1319,135.9009,1,0.0000,0,0.2406
276,2.7600,140.7418,140.6934,1,0.0000,0,0.4357
277,2.7700,140.8383,140.6934,1,0.0000,0,0.3991
278,2.7800,143.4075,143.9820,1,0.0000,0,0.2914
279,2.7900,143.4976,143.9820,1,0.0000,0,0.1721
280,2.8000,127.3950,126.8000,1,0.0000,0,0.0499
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0022
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0001
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0028
288,2.8800,114.2571,114.2786,1,0.0000,0,0.0708
289,2.8900,110.7936,110.3858,1,0.0000,0,0.3731
290,2.9000,108.2012,107.8646,1,105.7111,1,0.5882
291,2.9100,101.6656,101.8106,1,102.1184,1,0.5879
292,2.9200,99.0235,99.4853,1,99.1754,1,0.6815
293,2.9300,96.1946,96.0964,1,98.3381,1,0.6865
294,2.9400,98.9194,99.4853,1,98.9230,1,0.5225
295,2.9500,0.0000,0.0000,0,0.0000,0,0.2768
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1041
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0613
298,2.9800,0.0000,0.0000,0,0.0000,0,0.2441
299,2.9900,0.0000,0.0000,0,0.0000,0,0.3981
300,3.0000,111.9433,111.6684,1,112.9145,1,0.6147
301,3.0100,113.7492,114.2786,1,114.5206,1,0.6315
302,3.0200,118.0812,118.3086,1,117.1757,1,0.8217
303,3.0300,119.8243,119.6833,1,119.2377,1,0.8320
304,3.0400,120.7020,121.0739,1,0.0000,0,0.4910
305,3.0500,123.2984,123.9039,1,123.1532,1,0.5522
306,3.0600,125.3565,125.3436,1,0.0000,0,0.3724
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0792
308,3.0800,0.0000,0.0000,0,0.0000,0,0.2083
309,3.0900,0.0000,0.0000,0,0.0000,0,0.2395
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0677
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0164
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0112
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0086
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0031
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0026
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0045
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0036
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0040
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0073
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0140
321,3.2100,0.0000,0.0000,0,0.0000,0,0.1364
322,3.2200,110.6343,110.3858,1,111.5537,1,0.5789
323,3.2300,110.3051,110.3858,1,110.1562,1,0.6204
324,3.2400,109.7076,109.1179,1,109.2087,1,0.7091
325,3.2500,109.8435,110.3858,1,109.1225,1,0.8540
326,3.2600,109.4093,109.1179,1,109.4541,1,0.7826
327,3.2700,109.7436,109.1179,1,110.3119,1,0.7944
328,3.2800,110.6018,110.3858,1,111.3774,1,0.8578
329,3.2900,112.2425,111.6684,1,111.8442,1,0.8855
330,3.3000,112.7080,112.9660,1,112.0886,1,0.8138
331,3.3100,111.9326,111.6684,1,111.6832,1,0.9392
332,3.3200,110.9392,110.3858,1,110.9370,1,0.7538
333,3.3300,110.7103,110.3858,1,110.3482,1,0.8718
334,3.3400,109.5491,109.1179,1,109.5707,1,0.6159
335,3.3500,110.4569,110.3858,1,108.7856,1,0.6675
336,3.3600,105.1478,105.4010,1,107.3073,1,0.5545
337,3.3700,113.6095,112.9660,1,0.0000,0,0.4921
338,3.3800,0.0000,0.0000,0,0.0000,0,0.4379
339,3.3900,0.0000,0.0000,0,0.0000,0,0.2343
340,3.4000,0.0000,0.0000,0,0.0000,0,0.2941
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2257
342,3.4200,0.0000,0.0000,0,0.0000,0,0.2095
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1161
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0885
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0342
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0393
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0200
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0159
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0203
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0432
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0807
352,3.5200,53.6742,53.9323,1,0.0000,0,0.2163
353,3.5300,54.2264,53.9323,1,0.0000,0,0.3573
354,3.5400,54.2067,53.9323,1,0.0000,0,0.3894
355,3.5500,53.9877,53.9323,1,0.0000,0,0.2865
356,3.5600,0.0000,0.0000,0,0.0000,0,0.2418
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1040
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0178
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0016
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0007
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0005
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0045
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0113
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0131
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0038
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0022
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0041
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0050
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0029
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0018
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0014
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0012
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0012
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0008
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0008
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0014
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0014
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0009
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0013
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0054
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0042
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0050
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0067
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0065
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0058
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0129
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0146
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0076
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0046
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0041
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0043
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0021
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0020
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0015
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0012
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0012
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0014
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0017
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0019
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0022
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0021
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0017
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0016
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0016
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0017
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0016
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0015
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0013
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0013
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0014
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0014
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0013
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0012
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0008
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0011
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
