frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0005
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0006
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0005
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0006
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0006
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0006
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0006
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0006
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0006
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0006
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0006
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0005
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0007
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0013
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0347
247,2.4700,135.2964,135.9009,1,0.0000,0,0.1387
248,2.4800,133.5210,132.7969,1,0.0000,0,0.0799
249,2.4900,134.0215,134.3399,1,0.0000,0,0.0666
250,2.5000,128.1711,128.2733,1,0.0000,0,0.0166
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0020
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0008
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0013
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0397
273,2.7300,179.2498,179.3223,1,0.0000,0,0.3185
274,2.7400,179.1848,179.3223,1,179.4399,1,0.5964
275,2.7500,178.3173,179.3223,1,178.8352,1,0.7074
276,2.7600,178.6807,179.3223,1,178.5326,1,0.5687
277,2.7700,178.9442,179.3223,1,178.8552,1,0.6714
278,2.7800,179.2416,179.3223,1,179.3820,1,0.8409
279,2.7900,179.6507,179.3223,1,180.3797,1,0.5911
280,2.8000,180.3678,181.4059,1,181.4168,1,0.8434
281,2.8100,181.6747,181.4059,1,182.1860,1,0.5941
282,2.8200,182.2857,181.4059,1,182.0991,1,0.5706
283,2.8300,181.6695,181.4059,1,0.0000,0,0.4244
284,2.8400,177.7925,177.2626,1,0.0000,0,0.3860
285,2.8500,165.4259,165.3918,1,0.0000,0,0.2358
286,2.8600,151.6591,150.7915,1,0.0000,0,0.0279
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0015
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0010
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0011
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0011
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0020
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0585
299,2.9900,100.6159,100.6412,1,0.0000,0,0.2916
300,3.0000,99.6885,99.4853,1,0.0000,0,0.3633
301,3.0100,97.3834,97.2130,1,0.0000,0,0.4524
302,3.0200,96.2792,96.0964,1,0.0000,0,0.3499
303,3.0300,93.3121,92.8230,1,0.0000,0,0.4038
304,3.0400,0.0000,0.0000,0,0.0000,0,0.1260
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0058
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0008
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0014
311,3.1100,116.8338,116.9497,1,0.0000,0,0.0211
312,3.1200,103.3425,102.9936,1,0.0000,0,0.2470
313,3.1300,104.3818,104.1903,1,0.0000,0,0.4944
314,3.1400,103.0171,102.9936,1,103.6257,1,0.5418
315,3.1500,103.5688,102.9936,1,103.4844,1,0.6829
316,3.1600,102.2500,101.8106,1,103.1497,1,0.7382
317,3.1700,102.1826,101.8106,1,0.0000,0,0.4605
318,3.1800,102.5396,102.9936,1,0.0000,0,0.4854
319,3.1900,102.1356,101.8106,1,101.4762,1,0.5036
320,3.2000,99.8639,99.4853,1,100.8799,1,0.6687
321,3.2100,99.7517,99.4853,1,100.5177,1,0.7067
322,3.2200,100.8199,100.6412,1,100.9519,1,0.6356
323,3.2300,102.0883,101.8106,1,0.0000,0,0.4507
324,3.2400,102.2537,101.8106,1,102.7582,1,0.6778
325,3.2500,101.7495,101.8106,1,102.2561,1,0.6296
326,3.2600,101.2294,101.8106,1,101.4181,1,0.6421
327,3.2700,101.1807,100.6412,1,100.9917,1,0.6635
328,3.2800,101.1591,100.6412,1,101.4772,1,0.7304
329,3.2900,101.9296,101.8106,1,102.4173,1,0.7853
330,3.3000,102.9546,102.9936,1,103.5475,1,0.7599
331,3.3100,104.1133,104.1903,1,104.6579,1,0.7972
332,3.3200,106.4387,106.6257,1,106.5790,1,0.7806
333,3.3300,109.1854,109.1179,1,108.9367,1,0.5312
334,3.3400,112.2437,111.6684,1,112.7051,1,0.5602
335,3.3500,116.9306,116.9497,1,116.6490,1,0.7866
336,3.3600,121.2481,121.0739,1,120.5493,1,0.5741
337,3.3700,123.8739,123.9039,1,123.9376,1,0.6783
338,3.3800,124.8957,125.3436,1,125.8030,1,0.6398
339,3.3900,124.8918,125.3436,1,0.0000,0,0.4119
340,3.4000,123.0488,122.4807,1,0.0000,0,0.2659
341,3.4100,112.5079,112.9660,1,0.0000,0,0.1822
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0320
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0066
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0059
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0856
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1031
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0771
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1300
352,3.5200,104.2123,104.1903,1,105.5469,1,0.6502
353,3.5300,103.5228,102.9936,1,103.8139,1,0.8545
354,3.5400,101.9331,101.8106,1,102.1898,1,0.7763
355,3.5500,100.4177,100.6412,1,100.6930,1,0.8708
356,3.5600,99.4246,99.4853,1,99.7796,1,0.7247
357,3.5700,98.6598,98.3426,1,99.1798,1,0.7510
358,3.5800,98.4409,98.3426,1,98.7967,1,0.6972
359,3.5900,98.0348,98.3426,1,98.4217,1,0.9294
360,3.6000,97.9497,98.3426,1,98.1058,1,0.9346
361,3.6100,98.2645,98.3426,1,97.8716,1,0.8755
362,3.6200,98.6772,98.3426,1,97.8981,1,0.8765
363,3.6300,98.1621,98.3426,1,98.1218,1,0.9520
364,3.6400,97.9662,98.3426,1,98.6836,1,0.8776
365,3.6500,99.1750,99.4853,1,99.7018,1,0.7036
366,3.6600,102.4315,102.9936,1,0.0000,0,0.4787
367,3.6700,106.4399,106.6257,1,0.0000,0,0.4994
368,3.6800,110.0840,110.3858,1,109.3400,1,0.5534
369,3.6900,113.1869,112.9660,1,113.0059,1,0.5801
370,3.7000,116.3343,116.9497,1,116.2463,1,0.6626
371,3.7100,118.8085,118.3086,1,119.0258,1,0.6021
372,3.7200,121.1900,121.0739,1,120.9891,1,0.6356
373,3.7300,123.1637,122.4807,1,122.6964,1,0.8252
374,3.7400,124.7550,125.3436,1,123.9206,1,0.7432
375,3.7500,125.2220,125.3436,1,124.5193,1,0.5044
376,3.7600,122.9709,122.4807,1,0.0000,0,0.4937
377,3.7700,120.1157,119.6833,1,119.8926,1,0.5931
378,3.7800,114.9700,115.6064,1,0.0000,0,0.1885
379,3.7900,108.8493,109.1179,1,0.0000,0,0.0676
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0123
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0016
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0010
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0009
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0062
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0594
399,3.9900,108.6225,109.1179,1,0.0000,0,0.3518
400,4.0000,107.2626,107.8646,1,108.2526,1,0.6436
401,4.0100,107.4548,107.8646,1,107.3009,1,0.5477
402,4.0200,106.9371,106.6257,1,106.6397,1,0.7842
403,4.0300,106.8070,106.6257,1,106.4692,1,0.7554
404,4.0400,107.3174,107.8646,1,107.4979,1,0.7171
405,4.0500,108.3412,107.8646,1,108.9290,1,0.8058
406,4.0600,109.7757,110.3858,1,109.9662,1,0.6967
407,4.0700,111.2813,111.6684,1,110.6604,1,0.7054
408,4.0800,112.7694,112.9660,1,112.0970,1,0.8583
409,4.0900,114.4103,114.2786,1,113.9042,1,0.7443
410,4.1000,116.8975,116.9497,1,116.0932,1,0.6221
411,4.1100,117.6144,116.9497,1,117.2416,1,0.6898
412,4.1200,116.9503,116.9497,1,116.3710,1,0.5870
413,4.1300,114.5917,114.2786,1,0.0000,0,0.2455
414,4.1400,109.7079,109.1179,1,0.0000,0,0.0761
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0050
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0023
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0396
428,4.2800,58.9533,59.1543,1,0.0000,0,0.2502
429,4.2900,59.1883,59.1543,1,0.0000,0,0.2590
430,4.3000,58.1260,57.8032,1,0.0000,0,0.0683
431,4.3100,58.1456,58.4748,1,0.0000,0,0.0388
432,4.3200,54.9839,55.1929,1,0.0000,0,0.0758
433,4.3300,55.4974,55.1929,1,0.0000,0,0.0740
434,4.3400,55.2679,55.1929,1,0.0000,0,0.0344
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0050
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0000
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0000
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
