frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0001
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0001
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0008
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0092
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0695
258,2.5800,0.0000,0.0000,0,0.0000,0,0.1897
259,2.5900,171.2149,171.2244,1,0.0000,0,0.4539
260,2.6000,169.2567,169.2577,1,170.0171,1,0.5538
261,2.6100,169.2219,169.2577,1,168.9708,1,0.7835
262,2.6200,167.4881,167.3136,1,167.5088,1,0.8414
263,2.6300,164.9133,165.3918,1,165.7311,1,0.6815
264,2.6400,163.7349,163.4922,1,164.3806,1,0.5550
265,2.6500,163.6821,163.4922,1,164.1157,1,0.6084
266,2.6600,165.0654,165.3918,1,164.6281,1,0.5227
267,2.6700,165.8910,165.3918,1,0.0000,0,0.4138
268,2.6800,166.3313,165.3918,1,0.0000,0,0.1542
269,2.6900,165.8038,165.3918,1,0.0000,0,0.0717
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0211
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0352
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0297
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0262
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0114
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0037
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0059
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0241
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0653
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1059
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1921
281,2.8100,175.5033,175.2266,1,0.0000,0,0.2732
282,2.8200,176.6081,177.2626,1,0.0000,0,0.3778
283,2.8300,177.4987,177.2626,1,88.5978,1,0.5383
284,2.8400,179.7384,179.3223,1,0.0000,0,0.2931
285,2.8500,179.7902,179.3223,1,0.0000,0,0.4180
286,2.8600,177.9218,177.2626,1,0.0000,0,0.3620
287,2.8700,176.0613,175.2266,1,0.0000,0,0.2456
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0889
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0691
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0899
291,2.9100,0.0000,0.0000,0,0.0000,0,0.1204
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1162
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1022
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0216
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0539
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0771
297,2.9700,190.2809,189.9853,1,0.0000,0,0.3155
298,2.9800,189.7715,189.9853,1,188.2508,1,0.7136
299,2.9900,188.4357,187.8032,1,188.1419,1,0.8206
300,3.0000,187.8676,187.8032,1,187.8698,1,0.9153
301,3.0100,187.5410,187.8032,1,187.5649,1,0.9024
302,3.0200,186.3842,185.6461,1,186.3413,1,0.6867
303,3.0300,185.5148,185.6461,1,185.6079,1,0.8814
304,3.0400,184.2832,183.5137,1,183.8201,1,0.8035
305,3.0500,182.9362,183.5137,1,181.8633,1,0.7370
306,3.0600,180.7806,181.4059,1,180.6909,1,0.6802
307,3.0700,179.9638,179.3223,1,179.5175,1,0.6854
308,3.0800,179.6444,179.3223,1,179.1059,1,0.7822
309,3.0900,178.8644,179.3223,1,179.0371,1,0.7637
310,3.1000,177.9004,177.2626,1,178.4485,1,0.6083
311,3.1100,177.2648,177.2626,1,177.4249,1,0.8062
312,3.1200,176.7410,177.2626,1,176.3509,1,0.5524
313,3.1300,175.9032,175.2266,1,175.4572,1,0.7703
314,3.1400,174.5627,175.2266,1,174.5318,1,0.6913
315,3.1500,173.5881,173.2139,1,173.6615,1,0.8302
316,3.1600,172.2877,173.2139,1,172.6644,1,0.7598
317,3.1700,171.4348,171.2244,1,171.5097,1,0.8839
318,3.1800,170.0363,169.2577,1,170.5735,1,0.7557
319,3.1900,169.0704,169.2577,1,169.4450,1,0.7776
320,3.2000,168.7692,169.2577,1,168.8849,1,0.7874
321,3.2100,168.3240,169.2577,1,168.5670,1,0.7291
322,3.2200,168.5289,169.2577,1,168.4928,1,0.7521
323,3.2300,167.3620,167.3136,1,168.2954,1,0.6785
324,3.2400,167.0071,167.3136,1,167.8921,1,0.8755
325,3.2500,166.2693,165.3918,1,167.4861,1,0.8766
326,3.2600,166.8122,167.3136,1,167.3570,1,0.8105
327,3.2700,167.7254,167.3136,1,167.8974,1,0.7008
328,3.2800,169.6740,169.2577,1,169.2747,1,0.5981
329,3.2900,172.8445,173.2139,1,0.0000,0,0.4580
330,3.3000,175.9154,175.2266,1,175.5919,1,0.7164
331,3.3100,178.8837,179.3223,1,178.8280,1,0.5491
332,3.3200,181.1589,181.4059,1,182.0854,1,0.6666
333,3.3300,183.1127,183.5137,1,184.6037,1,0.5660
334,3.3400,185.4717,185.6461,1,187.4293,1,0.8196
335,3.3500,188.7228,187.8032,1,190.5046,1,0.7377
336,3.3600,192.8017,192.1929,1,193.8229,1,0.5667
337,3.3700,196.4297,196.6852,1,196.8589,1,0.5266
338,3.3800,197.2873,196.6852,1,197.5288,1,0.5262
339,3.3900,197.2479,196.6852,1,0.0000,0,0.3857
340,3.4000,191.2633,192.1929,1,0.0000,0,0.2602
341,3.4100,190.7975,189.9853,1,0.0000,0,0.1224
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0205
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0006
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0007
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0010
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0012
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0010
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0009
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0012
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0012
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0016
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0015
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0011
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0014
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0013
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0013
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0211
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1700
372,3.7200,98.0588,98.3426,1,0.0000,0,0.2797
373,3.7300,95.7133,96.0964,1,0.0000,0,0.3613
374,3.7400,91.5156,91.7569,1,91.0364,1,0.6795
375,3.7500,90.4805,90.7030,1,90.3056,1,0.7298
376,3.7600,90.0477,89.6611,1,0.0000,0,0.4876
377,3.7700,180.0069,179.3223,1,0.0000,0,0.4133
378,3.7800,181.3130,181.4059,1,181.3188,1,0.6264
379,3.7900,181.9089,181.4059,1,181.7517,1,0.5244
380,3.8000,183.2741,183.5137,1,183.0714,1,0.5700
381,3.8100,182.1324,181.4059,1,183.8915,1,0.5651
382,3.8200,180.8142,181.4059,1,0.0000,0,0.4995
383,3.8300,180.8897,181.4059,1,0.0000,0,0.3800
384,3.8400,173.5998,173.2139,1,0.0000,0,0.2812
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1692
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0330
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0012
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0096
408,4.0800,171.3430,171.2244,1,0.0000,0,0.1666
409,4.0900,172.7284,173.2139,1,0.0000,0,0.4307
410,4.1000,172.1424,171.2244,1,172.9431,1,0.5547
411,4.1100,173.6374,173.2139,1,173.4228,1,0.7780
412,4.1200,173.9151,173.2139,1,173.7642,1,0.7242
413,4.1300,174.1008,173.2139,1,174.2499,1,0.5452
414,4.1400,174.1118,173.2139,1,174.4901,1,0.5896
415,4.1500,173.6552,173.2139,1,173.9154,1,0.6891
416,4.1600,172.9700,173.2139,1,173.3094,1,0.8684
417,4.1700,172.0076,171.2244,1,172.0305,1,0.7424
418,4.1800,170.5154,171.2244,1,171.1011,1,0.9181
419,4.1900,169.8438,169.2577,1,169.9137,1,0.7847
420,4.2000,169.0588,169.2577,1,169.5920,1,0.8350
421,4.2100,169.3131,169.2577,1,169.7854,1,0.7684
422,4.2200,168.9426,169.2577,1,169.5571,1,0.8673
423,4.2300,168.9667,169.2577,1,169.0097,1,0.8714
424,4.2400,168.4879,169.2577,1,168.3381,1,0.6953
425,4.2500,167.9700,167.3136,1,167.9924,1,0.8162
426,4.2600,167.7520,167.3136,1,167.8107,1,0.8369
427,4.2700,167.0011,167.3136,1,167.6205,1,0.8821
428,4.2800,166.9071,167.3136,1,167.1857,1,0.9077
429,4.2900,166.3285,165.3918,1,166.7764,1,0.8617
430,4.3000,166.5423,167.3136,1,166.6083,1,0.7789
431,4.3100,166.5418,167.3136,1,166.9103,1,0.8412
432,4.3200,166.8959,167.3136,1,167.2588,1,0.8862
433,4.3300,166.7061,167.3136,1,166.9452,1,0.8706
434,4.3400,164.8545,165.3918,1,165.7980,1,0.6147
435,4.3500,162.5387,161.6143,1,0.0000,0,0.4922
436,4.3600,160.0443,159.7580,1,0.0000,0,0.3897
437,4.3700,160.1543,159.7580,1,0.0000,0,0.0993
438,4.3800,86.0902,85.6122,1,0.0000,0,0.0868
439,4.3900,84.9049,84.6288,1,0.0000,0,0.0709
440,4.4000,83.3101,83.6568,1,0.0000,0,0.3265
441,4.4100,82.0772,81.7461,1,82.5012,1,0.5704
442,4.4200,81.1897,80.8071,1,81.8647,1,0.6429
443,4.4300,82.1088,81.7461,1,81.7831,1,0.6815
444,4.4400,82.6275,82.6959,1,82.3745,1,0.6390
445,4.4500,83.4542,83.6568,1,82.8711,1,0.8100
446,4.4600,82.6726,82.6959,1,82.7613,1,0.7079
447,4.4700,82.5167,82.6959,1,82.2688,1,0.6151
