frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0009
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0010
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0014
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0359
258,2.5800,0.0000,0.0000,0,0.0000,0,0.2738
259,2.5900,160.7336,161.6143,1,0.0000,0,0.4937
260,2.6000,161.0584,161.6143,1,161.6663,1,0.6107
261,2.6100,161.7650,161.6143,1,162.6313,1,0.5304
262,2.6200,162.8888,163.4922,1,163.8242,1,0.7820
263,2.6300,163.7219,163.4922,1,164.6562,1,0.6617
264,2.6400,164.4826,165.3918,1,164.5794,1,0.5883
265,2.6500,164.1937,163.4922,1,162.9115,1,0.5291
266,2.6600,161.9070,161.6143,1,0.0000,0,0.4212
267,2.6700,156.7565,156.1091,1,0.0000,0,0.1868
268,2.6800,147.1369,147.3474,1,0.0000,0,0.0411
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0031
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0001
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0226
287,2.8700,149.7274,149.0595,1,0.0000,0,0.2353
288,2.8800,146.9977,147.3474,1,0.0000,0,0.4942
289,2.8900,144.4056,143.9820,1,143.9326,1,0.6773
290,2.9000,140.5678,140.6934,1,141.7293,1,0.5472
291,2.9100,137.7563,137.4800,1,138.5078,1,0.8337
292,2.9200,135.1936,135.9009,1,0.0000,0,0.3407
293,2.9300,132.1589,132.7969,1,131.4588,1,0.5535
294,2.9400,129.1058,129.7638,1,127.9174,1,0.5412
295,2.9500,124.9823,125.3436,1,0.0000,0,0.2754
296,2.9600,118.6231,118.3086,1,119.0843,1,0.6681
297,2.9700,112.2808,111.6684,1,0.0000,0,0.2916
298,2.9800,106.3123,106.6257,1,106.6848,1,0.5290
299,2.9900,102.0193,101.8106,1,0.0000,0,0.4803
300,3.0000,98.3744,98.3426,1,97.9776,1,0.5166
301,3.0100,94.8854,94.9927,1,94.5788,1,0.7359
302,3.0200,92.5806,92.8230,1,92.3442,1,0.6733
303,3.0300,90.9704,90.7030,1,90.9116,1,0.8358
304,3.0400,89.6943,89.6611,1,89.6347,1,0.8554
305,3.0500,89.4716,89.6611,1,89.0868,1,0.7391
306,3.0600,88.4511,88.6313,1,88.8938,1,0.8852
307,3.0700,89.4186,89.6611,1,89.0721,1,0.8019
308,3.0800,89.6359,89.6611,1,89.8983,1,0.8642
309,3.0900,91.2523,91.7569,1,91.0659,1,0.7762
310,3.1000,91.4904,91.7569,1,91.9504,1,0.7904
311,3.1100,91.4431,91.7569,1,92.4269,1,0.6868
312,3.1200,92.8699,92.8230,1,92.4994,1,0.5461
313,3.1300,0.0000,0.0000,0,0.0000,0,0.3327
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0816
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0071
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0020
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0010
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0015
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0427
344,3.4400,112.6798,112.9660,1,0.0000,0,0.2455
345,3.4500,109.8032,110.3858,1,0.0000,0,0.3237
346,3.4600,107.2578,107.8646,1,106.5690,1,0.5297
347,3.4700,104.2425,104.1903,1,104.5133,1,0.7900
348,3.4800,103.5221,102.9936,1,104.0293,1,0.9281
349,3.4900,103.8141,104.1903,1,104.0940,1,0.9523
350,3.5000,103.5490,102.9936,1,104.1609,1,0.9612
351,3.5100,103.6457,104.1903,1,104.1131,1,0.9742
352,3.5200,103.5513,102.9936,1,103.9235,1,0.9704
353,3.5300,103.5454,102.9936,1,103.5697,1,0.8754
354,3.5400,102.9637,102.9936,1,102.3002,1,0.6875
355,3.5500,101.3728,101.8106,1,99.9707,1,0.5958
356,3.5600,97.6828,97.2130,1,0.0000,0,0.4773
357,3.5700,0.0000,0.0000,0,0.0000,0,0.2851
358,3.5800,0.0000,0.0000,0,0.0000,0,0.1039
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0385
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0051
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0026
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0082
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0774
364,3.6400,94.5812,94.9927,1,0.0000,0,0.1770
365,3.6500,99.2760,99.4853,1,0.0000,0,0.2240
366,3.6600,102.8939,102.9936,1,0.0000,0,0.4260
367,3.6700,106.2906,106.6257,1,106.0932,1,0.5515
368,3.6800,108.7602,109.1179,1,108.4681,1,0.5766
369,3.6900,111.4359,111.6684,1,111.2063,1,0.7447
370,3.7000,113.9515,114.2786,1,113.7517,1,0.7309
371,3.7100,115.8801,115.6064,1,115.9450,1,0.6462
372,3.7200,117.6302,118.3086,1,117.4528,1,0.7290
373,3.7300,118.1135,118.3086,1,117.9496,1,0.7729
374,3.7400,117.7919,118.3086,1,117.3304,1,0.7781
375,3.7500,116.5107,116.9497,1,116.0627,1,0.6483
376,3.7600,114.8834,114.2786,1,114.7349,1,0.6543
377,3.7700,114.1529,114.2786,1,114.2552,1,0.7152
378,3.7800,115.3276,115.6064,1,115.1560,1,0.6101
379,3.7900,117.4320,116.9497,1,117.2252,1,0.7849
380,3.8000,118.7963,118.3086,1,118.4489,1,0.8707
381,3.8100,119.0362,119.6833,1,118.8107,1,0.8227
382,3.8200,118.9155,118.3086,1,118.4032,1,0.8415
383,3.8300,118.1119,118.3086,1,117.4535,1,0.8033
384,3.8400,115.5063,115.6064,1,115.1274,1,0.6743
385,3.8500,112.9571,112.9660,1,112.3134,1,0.6151
386,3.8600,109.3314,109.1179,1,108.5440,1,0.5028
387,3.8700,105.2162,105.4010,1,103.9208,1,0.5269
388,3.8800,103.9957,104.1903,1,0.0000,0,0.2245
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1118
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1821
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1778
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1144
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0062
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0052
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0113
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0125
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0210
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0153
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0046
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0017
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0210
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2233
418,4.1800,104.6928,104.1903,1,0.0000,0,0.3972
419,4.1900,103.5051,102.9936,1,102.6345,1,0.5200
420,4.2000,99.4277,99.4853,1,98.9592,1,0.6316
421,4.2100,95.6437,96.0964,1,95.3719,1,0.6028
422,4.2200,92.3307,92.8230,1,92.5765,1,0.8216
423,4.2300,90.9250,90.7030,1,91.3957,1,0.8406
424,4.2400,91.2236,90.7030,1,91.0629,1,0.6217
425,4.2500,92.0460,91.7569,1,91.2577,1,0.6577
426,4.2600,93.6586,93.9016,1,91.1863,1,0.6574
427,4.2700,91.8660,91.7569,1,90.4172,1,0.5695
428,4.2800,87.8792,87.6133,1,0.0000,0,0.2949
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0920
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0111
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0016
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0012
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
