frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0008
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0026
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0741
283,2.8300,224.4672,223.3369,1,0.0000,0,0.2027
284,2.8400,224.8995,225.9319,1,0.0000,0,0.4390
285,2.8500,224.1235,223.3369,1,0.0000,0,0.4793
286,2.8600,225.7390,225.9319,1,0.0000,0,0.4860
287,2.8700,224.9429,225.9319,1,0.0000,0,0.4598
288,2.8800,224.2598,223.3369,1,224.5802,1,0.5217
289,2.8900,223.9216,223.3369,1,224.6259,1,0.5702
290,2.9000,224.3319,223.3369,1,224.9195,1,0.6475
291,2.9100,226.9504,225.9319,1,225.5486,1,0.6707
292,2.9200,227.2277,225.9319,1,0.0000,0,0.4946
293,2.9300,230.0254,231.2128,1,228.9096,1,0.5756
294,2.9400,231.8298,231.2128,1,231.9089,1,0.6897
295,2.9500,236.6758,236.6172,1,0.0000,0,0.4328
296,2.9600,244.0498,244.9615,1,0.0000,0,0.4615
297,2.9700,250.4273,250.6872,1,252.6993,1,0.5738
298,2.9800,257.0536,256.5467,1,258.1447,1,0.6736
299,2.9900,262.3780,262.5432,1,261.7045,1,0.5711
300,3.0000,265.3320,265.5938,1,0.0000,0,0.4017
301,3.0100,264.0842,265.5938,1,0.0000,0,0.4061
302,3.0200,0.0000,0.0000,0,0.0000,0,0.4486
303,3.0300,0.0000,0.0000,0,0.0000,0,0.4567
304,3.0400,0.0000,0.0000,0,0.0000,0,0.4296
305,3.0500,0.0000,0.0000,0,0.0000,0,0.3149
306,3.0600,0.0000,0.0000,0,0.0000,0,0.3204
307,3.0700,0.0000,0.0000,0,0.0000,0,0.4590
308,3.0800,288.3084,287.9639,1,0.0000,0,0.3351
309,3.0900,291.6823,291.3099,1,0.0000,0,0.3474
310,3.1000,294.7438,294.6948,1,0.0000,0,0.4425
311,3.1100,294.4466,294.6948,1,0.0000,0,0.3936
312,3.1200,291.7967,291.3099,1,290.4258,1,0.6073
313,3.1300,283.4728,284.6564,1,288.2536,1,0.5533
314,3.1400,281.5279,281.3868,1,0.0000,0,0.3412
315,3.1500,280.3997,281.3868,1,282.9617,1,0.5877
316,3.1600,279.4990,278.1548,1,0.0000,0,0.2932
317,3.1700,275.6485,274.9599,1,0.0000,0,0.2224
318,3.1800,270.2122,268.6798,1,0.0000,0,0.0567
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0053
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0008
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0009
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0008
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0007
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0027
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0259
335,3.3500,228.2428,228.5571,1,0.0000,0,0.1205
336,3.3600,225.8844,225.9319,1,0.0000,0,0.3657
337,3.3700,221.4855,220.7716,1,0.0000,0,0.3995
338,3.3800,216.2681,215.7292,1,215.1900,1,0.5712
339,3.3900,214.0720,213.2513,1,213.9716,1,0.7000
340,3.4000,213.9565,213.2513,1,213.6074,1,0.8000
341,3.4100,214.4143,213.2513,1,213.3567,1,0.8333
342,3.4200,213.6425,213.2513,1,213.1568,1,0.8241
343,3.4300,213.4287,213.2513,1,213.0143,1,0.7535
344,3.4400,213.5966,213.2513,1,213.0976,1,0.6754
345,3.4500,215.8233,215.7292,1,213.6677,1,0.6327
346,3.4600,216.8284,215.7292,1,215.1880,1,0.5829
347,3.4700,218.7135,218.2358,1,0.0000,0,0.4955
348,3.4800,219.1216,218.2358,1,218.3337,1,0.6227
349,3.4900,219.4767,218.2358,1,0.0000,0,0.4756
350,3.5000,219.6246,220.7716,1,220.4608,1,0.5219
351,3.5100,219.7876,220.7716,1,0.0000,0,0.4788
352,3.5200,220.4955,220.7716,1,0.0000,0,0.4492
353,3.5300,220.5985,220.7716,1,0.0000,0,0.4938
354,3.5400,221.3245,220.7716,1,220.5410,1,0.5444
355,3.5500,221.0316,220.7716,1,0.0000,0,0.4256
356,3.5600,220.8044,220.7716,1,0.0000,0,0.4749
357,3.5700,220.8508,220.7716,1,219.5287,1,0.5120
358,3.5800,218.7212,218.2358,1,220.0205,1,0.6587
359,3.5900,218.7847,218.2358,1,220.7008,1,0.7133
360,3.6000,219.0881,218.2358,1,221.6740,1,0.6528
361,3.6100,221.9374,220.7716,1,222.3714,1,0.6527
362,3.6200,221.9947,220.7716,1,223.0910,1,0.7411
363,3.6300,224.7365,225.9319,1,223.5565,1,0.7279
364,3.6400,224.9767,225.9319,1,223.7329,1,0.6958
365,3.6500,223.2022,223.3369,1,223.2196,1,0.7286
366,3.6600,221.7969,220.7716,1,221.9602,1,0.5919
367,3.6700,218.3362,218.2358,1,219.5587,1,0.5369
368,3.6800,214.6283,215.7292,1,216.3661,1,0.6913
369,3.6900,211.2521,210.8019,1,213.5773,1,0.7650
370,3.7000,211.1638,210.8019,1,211.6049,1,0.7402
371,3.7100,210.0139,210.8019,1,210.9417,1,0.7894
372,3.7200,210.4561,210.8019,1,210.5783,1,0.8033
373,3.7300,209.4660,208.3807,1,210.3076,1,0.7883
374,3.7400,208.9875,208.3807,1,210.2088,1,0.8025
375,3.7500,208.7962,208.3807,1,210.1454,1,0.8010
376,3.7600,208.6031,208.3807,1,209.4632,1,0.6498
377,3.7700,207.4329,208.3807,1,208.1066,1,0.7697
378,3.7800,206.3936,205.9872,1,206.4238,1,0.7480
379,3.7900,206.2737,205.9872,1,205.3472,1,0.7153
380,3.8000,206.4518,205.9872,1,205.2583,1,0.7075
381,3.8100,206.4521,205.9872,1,205.5961,1,0.7429
382,3.8200,204.2209,203.6212,1,205.3554,1,0.6751
383,3.8300,203.7175,203.6212,1,203.5583,1,0.7129
384,3.8400,201.1732,201.2825,1,200.2413,1,0.5391
385,3.8500,194.5265,194.4260,1,196.0751,1,0.5352
386,3.8600,190.9866,189.9853,1,0.0000,0,0.3262
387,3.8700,191.4198,192.1929,1,0.0000,0,0.2161
388,3.8800,192.3680,192.1929,1,0.0000,0,0.1700
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1305
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0302
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0034
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0171
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2373
402,4.0200,198.1145,198.9705,1,0.0000,0,0.4171
403,4.0300,194.2333,194.4260,1,0.0000,0,0.3895
404,4.0400,191.5578,192.1929,1,0.0000,0,0.4477
405,4.0500,188.3164,187.8032,1,188.6446,1,0.6134
406,4.0600,185.8606,185.6461,1,186.1976,1,0.5881
407,4.0700,183.8842,183.5137,1,183.0865,1,0.5738
408,4.0800,181.5984,181.4059,1,181.1015,1,0.6636
409,4.0900,181.0860,181.4059,1,180.1024,1,0.5114
410,4.1000,178.8029,179.3223,1,0.0000,0,0.4993
411,4.1100,176.9766,177.2626,1,0.0000,0,0.3861
412,4.1200,175.8914,175.2266,1,0.0000,0,0.2499
413,4.1300,90.2382,90.7030,1,0.0000,0,0.1676
414,4.1400,92.8579,92.8230,1,0.0000,0,0.2121
415,4.1500,95.6678,96.0964,1,0.0000,0,0.3663
416,4.1600,97.3275,97.2130,1,0.0000,0,0.2843
417,4.1700,100.1065,100.6412,1,100.6504,1,0.5806
418,4.1800,101.8045,101.8106,1,0.0000,0,0.3984
419,4.1900,103.6271,104.1903,1,103.7307,1,0.5995
420,4.2000,103.7693,104.1903,1,104.5135,1,0.5557
421,4.2100,104.5242,104.1903,1,0.0000,0,0.4222
422,4.2200,104.5395,104.1903,1,0.0000,0,0.2063
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0614
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0145
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0047
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0015
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0011
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0013
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0012
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0008
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
