frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0008
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0010
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0011
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0011
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0013
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0013
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0010
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0015
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0052
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0464
289,2.8900,0.0000,0.0000,0,0.0000,0,0.1190
290,2.9000,196.2221,196.6852,1,0.0000,0,0.1513
291,2.9100,195.7887,196.6852,1,0.0000,0,0.2744
292,2.9200,192.9673,192.1929,1,0.0000,0,0.4286
293,2.9300,188.4184,187.8032,1,0.0000,0,0.1717
294,2.9400,179.9151,179.3223,1,0.0000,0,0.1309
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1173
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0062
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0035
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0389
306,3.0600,215.7921,215.7292,1,0.0000,0,0.2143
307,3.0700,215.3326,215.7292,1,0.0000,0,0.4743
308,3.0800,215.2091,215.7292,1,212.6696,1,0.7266
309,3.0900,214.8961,215.7292,1,213.3045,1,0.8613
310,3.1000,214.8066,215.7292,1,214.0615,1,0.8991
311,3.1100,214.5800,215.7292,1,214.4614,1,0.7631
312,3.1200,213.3570,213.2513,1,214.2053,1,0.8013
313,3.1300,212.5748,213.2513,1,212.1396,1,0.7446
314,3.1400,208.5239,208.3807,1,208.5588,1,0.5155
315,3.1500,201.4143,201.2825,1,0.0000,0,0.4846
316,3.1600,195.2524,194.4260,1,195.2270,1,0.5056
317,3.1700,195.2606,194.4260,1,0.0000,0,0.4981
318,3.1800,199.7000,198.9705,1,0.0000,0,0.4789
319,3.1900,206.4324,205.9872,1,203.6829,1,0.6468
320,3.2000,209.7364,210.8019,1,207.9585,1,0.6644
321,3.2100,210.7210,210.8019,1,210.1197,1,0.7388
322,3.2200,210.0654,210.8019,1,210.5607,1,0.8166
323,3.2300,209.2557,208.3807,1,209.8006,1,0.6778
324,3.2400,207.7114,208.3807,1,208.6513,1,0.8124
325,3.2500,206.9806,205.9872,1,207.8012,1,0.7464
326,3.2600,205.9448,205.9872,1,206.8153,1,0.6829
327,3.2700,205.1635,205.9872,1,206.2213,1,0.7894
328,3.2800,204.9439,205.9872,1,205.9592,1,0.8012
329,3.2900,204.9142,205.9872,1,205.6239,1,0.7721
330,3.3000,205.0966,205.9872,1,204.6155,1,0.6541
331,3.3100,204.0264,203.6212,1,202.9218,1,0.7884
332,3.3200,202.3427,201.2825,1,201.1754,1,0.8158
333,3.3300,199.8010,198.9705,1,199.0404,1,0.7281
334,3.3400,198.1377,198.9705,1,196.7215,1,0.5205
335,3.3500,198.0509,198.9705,1,0.0000,0,0.3485
336,3.3600,198.7508,198.9705,1,0.0000,0,0.0634
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0013
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0011
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0037
347,3.4700,199.8042,198.9705,1,0.0000,0,0.0247
348,3.4800,199.3378,198.9705,1,0.0000,0,0.2207
349,3.4900,197.2673,196.6852,1,194.5335,1,0.5125
350,3.5000,194.5195,194.4260,1,0.0000,0,0.4836
351,3.5100,192.8605,192.1929,1,191.8710,1,0.6753
352,3.5200,190.8315,189.9853,1,190.4723,1,0.7334
353,3.5300,190.0988,189.9853,1,190.0300,1,0.8515
354,3.5400,189.2549,189.9853,1,189.8559,1,0.8428
355,3.5500,189.0819,189.9853,1,189.7934,1,0.8745
356,3.5600,188.6052,187.8032,1,189.0675,1,0.6902
357,3.5700,187.1362,187.8032,1,187.8072,1,0.8967
358,3.5800,185.7729,185.6461,1,186.1783,1,0.5947
359,3.5900,184.2619,183.5137,1,0.0000,0,0.3739
360,3.6000,166.7266,167.3136,1,0.0000,0,0.1110
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0063
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0051
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0273
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0930
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1901
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1678
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1093
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0906
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0650
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0302
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0119
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1191
379,3.7900,0.0000,0.0000,0,0.0000,0,0.4036
380,3.8000,170.6428,171.2244,1,170.8553,1,0.7373
381,3.8100,172.5208,173.2139,1,170.8798,1,0.8278
382,3.8200,169.8551,169.2577,1,170.0627,1,0.7603
383,3.8300,169.3356,169.2577,1,169.1184,1,0.9142
384,3.8400,167.5271,167.3136,1,168.4277,1,0.8241
385,3.8500,168.4829,169.2577,1,168.1764,1,0.8237
386,3.8600,166.9021,167.3136,1,167.6455,1,0.9387
387,3.8700,166.7240,167.3136,1,166.7594,1,0.8644
388,3.8800,165.3468,165.3918,1,165.7266,1,0.7567
389,3.8900,165.4062,165.3918,1,164.8816,1,0.5167
390,3.9000,163.7844,163.4922,1,0.0000,0,0.4031
391,3.9100,163.4102,163.4922,1,0.0000,0,0.4439
392,3.9200,165.2338,165.3918,1,82.2849,1,0.6580
393,3.9300,166.3784,167.3136,1,82.1776,1,0.5271
394,3.9400,166.9579,167.3136,1,81.0511,1,0.5496
395,3.9500,0.0000,0.0000,0,80.1938,1,0.6692
396,3.9600,0.0000,0.0000,0,80.1013,1,0.6772
397,3.9700,0.0000,0.0000,0,80.8838,1,0.5585
398,3.9800,0.0000,0.0000,0,0.0000,0,0.4092
399,3.9900,0.0000,0.0000,0,0.0000,0,0.4324
400,4.0000,0.0000,0.0000,0,0.0000,0,0.2508
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0993
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0225
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0026
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0032
417,4.1700,175.2364,175.2266,1,0.0000,0,0.0664
418,4.1800,175.5019,175.2266,1,0.0000,0,0.3238
419,4.1900,175.1191,175.2266,1,175.3953,1,0.5185
420,4.2000,175.0268,175.2266,1,174.9337,1,0.6458
421,4.2100,175.1069,175.2266,1,174.3384,1,0.6148
422,4.2200,173.5120,173.2139,1,173.7228,1,0.8094
423,4.2300,172.9578,173.2139,1,173.1160,1,0.8554
424,4.2400,171.7353,171.2244,1,172.0749,1,0.7291
425,4.2500,171.7363,171.2244,1,171.2358,1,0.9226
426,4.2600,170.3151,171.2244,1,170.6517,1,0.8431
427,4.2700,170.0190,169.2577,1,170.4606,1,0.7161
428,4.2800,170.5604,171.2244,1,170.3952,1,0.7072
429,4.2900,170.5167,171.2244,1,170.4019,1,0.7355
430,4.3000,170.7074,171.2244,1,170.5192,1,0.7604
431,4.3100,170.1369,169.2577,1,170.6147,1,0.7782
432,4.3200,170.1935,169.2577,1,170.3352,1,0.6535
433,4.3300,169.9121,169.2577,1,169.5567,1,0.8121
434,4.3400,168.3848,169.2577,1,168.9499,1,0.6606
435,4.3500,167.8806,167.3136,1,0.0000,0,0.2836
436,4.3600,168.3825,169.2577,1,0.0000,0,0.4720
437,4.3700,0.0000,0.0000,0,0.0000,0,0.4421
438,4.3800,0.0000,0.0000,0,0.0000,0,0.4474
439,4.3900,0.0000,0.0000,0,89.4390,1,0.5034
440,4.4000,0.0000,0.0000,0,89.0881,1,0.5836
441,4.4100,0.0000,0.0000,0,88.2218,1,0.5228
442,4.4200,0.0000,0.0000,0,0.0000,0,0.4306
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0608
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0118
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0539
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0183
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0801
