frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0006
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0007
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0008
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0007
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0016
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0780
268,2.6800,196.6243,196.6852,1,0.0000,0,0.2346
269,2.6900,197.7535,196.6852,1,0.0000,0,0.4156
270,2.7000,201.6063,201.2825,1,200.6564,1,0.5427
271,2.7100,206.1219,205.9872,1,0.0000,0,0.4073
272,2.7200,212.1116,213.2513,1,211.0009,1,0.6744
273,2.7300,216.4764,215.7292,1,215.9366,1,0.6520
274,2.7400,219.6830,220.7716,1,218.5984,1,0.6607
275,2.7500,220.3558,220.7716,1,219.9805,1,0.6075
276,2.7600,217.9341,218.2358,1,218.8490,1,0.5046
277,2.7700,214.5798,215.7292,1,215.2744,1,0.5768
278,2.7800,208.2431,208.3807,1,0.0000,0,0.4864
279,2.7900,201.3906,201.2825,1,203.5571,1,0.6261
280,2.8000,195.6838,196.6852,1,0.0000,0,0.3896
281,2.8100,188.9314,189.9853,1,0.0000,0,0.1640
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0420
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0016
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0027
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0285
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1734
294,2.9400,233.4048,233.8994,1,235.2528,1,0.5128
295,2.9500,232.4046,231.2128,1,232.6013,1,0.6422
296,2.9600,226.9374,225.9319,1,0.0000,0,0.3066
297,2.9700,218.0258,218.2358,1,0.0000,0,0.3535
298,2.9800,213.8220,213.2513,1,213.6034,1,0.7118
299,2.9900,212.2356,213.2513,1,210.9026,1,0.7259
300,3.0000,210.4214,210.8019,1,210.3723,1,0.7881
301,3.0100,210.5534,210.8019,1,210.3680,1,0.8282
302,3.0200,210.4322,210.8019,1,210.5399,1,0.8286
303,3.0300,210.6949,210.8019,1,210.7815,1,0.8588
304,3.0400,210.7751,210.8019,1,210.7419,1,0.8407
305,3.0500,210.3778,210.8019,1,210.3463,1,0.7775
306,3.0600,210.0661,210.8019,1,209.7840,1,0.6449
307,3.0700,207.3688,208.3807,1,209.0951,1,0.6541
308,3.0800,205.9816,205.9872,1,208.0697,1,0.6994
309,3.0900,205.2515,205.9872,1,206.5069,1,0.6512
310,3.1000,204.2942,203.6212,1,204.8311,1,0.6139
311,3.1100,203.7325,203.6212,1,203.4209,1,0.7560
312,3.1200,203.4097,203.6212,1,203.3350,1,0.7255
313,3.1300,204.0130,203.6212,1,204.3147,1,0.6086
314,3.1400,205.1689,205.9872,1,205.1375,1,0.5291
315,3.1500,205.4471,205.9872,1,0.0000,0,0.4546
316,3.1600,205.5574,205.9872,1,203.4107,1,0.6841
317,3.1700,202.8410,203.6212,1,202.1939,1,0.5477
318,3.1800,203.1760,203.6212,1,202.8806,1,0.5339
319,3.1900,208.2439,208.3807,1,0.0000,0,0.4921
320,3.2000,214.9733,215.7292,1,213.0867,1,0.5054
321,3.2100,220.5677,220.7716,1,0.0000,0,0.4051
322,3.2200,224.1746,223.3369,1,224.2849,1,0.5818
323,3.2300,224.8242,225.9319,1,226.7681,1,0.6648
324,3.2400,225.4371,225.9319,1,228.2032,1,0.7478
325,3.2500,228.8987,228.5571,1,229.6154,1,0.7120
326,3.2600,230.2725,231.2128,1,230.6452,1,0.8517
327,3.2700,231.2512,231.2128,1,231.4381,1,0.8119
328,3.2800,232.1228,231.2128,1,232.1316,1,0.6973
329,3.2900,232.5911,233.8994,1,232.8807,1,0.6579
330,3.3000,234.7447,233.8994,1,234.6527,1,0.7001
331,3.3100,235.6340,236.6172,1,236.8527,1,0.6425
332,3.3200,237.0421,236.6172,1,0.0000,0,0.4239
333,3.3300,239.9258,239.3665,1,240.0467,1,0.5199
334,3.3400,240.7097,239.3665,1,241.0970,1,0.6502
335,3.3500,240.6863,239.3665,1,241.4146,1,0.7261
336,3.3600,239.5593,239.3665,1,240.3158,1,0.5659
337,3.3700,233.2907,233.8994,1,234.1478,1,0.6020
338,3.3800,222.7011,223.3369,1,0.0000,0,0.3722
339,3.3900,214.3034,213.2513,1,0.0000,0,0.1691
340,3.4000,198.9975,198.9705,1,0.0000,0,0.1648
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0597
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0138
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0008
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0011
348,3.4800,208.6090,208.3807,1,0.0000,0,0.0068
349,3.4900,215.4936,215.7292,1,0.0000,0,0.0859
350,3.5000,223.2095,223.3369,1,0.0000,0,0.2187
351,3.5100,225.1520,225.9319,1,0.0000,0,0.1822
352,3.5200,221.4717,220.7716,1,0.0000,0,0.0962
353,3.5300,219.6797,220.7716,1,0.0000,0,0.0680
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0663
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0068
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0010
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0012
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0248
368,3.6800,239.8473,239.3665,1,0.0000,0,0.2687
369,3.6900,239.7684,239.3665,1,0.0000,0,0.3066
370,3.7000,232.4576,231.2128,1,233.3537,1,0.5294
371,3.7100,226.7564,225.9319,1,0.0000,0,0.3878
372,3.7200,219.6697,220.7716,1,220.2185,1,0.5690
373,3.7300,215.5438,215.7292,1,216.9873,1,0.6255
374,3.7400,215.0846,215.7292,1,215.6878,1,0.7280
375,3.7500,216.2007,215.7292,1,215.5425,1,0.6063
376,3.7600,215.5391,215.7292,1,214.3741,1,0.5804
377,3.7700,217.8431,218.2358,1,0.0000,0,0.3477
378,3.7800,211.4447,210.8019,1,0.0000,0,0.1258
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0077
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0011
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0014
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0016
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0015
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0013
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0011
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0009
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0011
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0009
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0007
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0011
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0014
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0017
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0019
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0023
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0027
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0031
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0034
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0029
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0024
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0020
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0018
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0017
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0013
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0012
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0012
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0008
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0014
417,4.1700,217.5805,218.2358,1,0.0000,0,0.0274
418,4.1800,218.9567,218.2358,1,0.0000,0,0.1151
419,4.1900,216.9045,215.7292,1,0.0000,0,0.2750
420,4.2000,210.3219,210.8019,1,0.0000,0,0.2306
421,4.2100,198.0684,198.9705,1,0.0000,0,0.0796
422,4.2200,184.6750,185.6461,1,0.0000,0,0.1621
423,4.2300,174.7614,175.2266,1,0.0000,0,0.3190
424,4.2400,173.8247,173.2139,1,0.0000,0,0.2763
425,4.2500,173.8727,173.2139,1,0.0000,0,0.1671
426,4.2600,179.4376,179.3223,1,0.0000,0,0.1286
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0782
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0099
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0032
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0103
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0442
432,4.3200,186.9238,187.8032,1,0.0000,0,0.2971
433,4.3300,186.9628,187.8032,1,185.7879,1,0.5138
434,4.3400,183.8664,183.5137,1,183.2590,1,0.6528
435,4.3500,182.5912,183.5137,1,181.3210,1,0.7096
436,4.3600,179.0407,179.3223,1,179.1939,1,0.6364
437,4.3700,178.7931,179.3223,1,177.0925,1,0.6310
438,4.3800,176.3668,177.2626,1,175.0567,1,0.6643
439,4.3900,174.0424,173.2139,1,173.5204,1,0.6969
440,4.4000,171.9119,171.2244,1,171.7755,1,0.7211
441,4.4100,171.1240,171.2244,1,170.0532,1,0.6009
442,4.4200,168.5161,169.2577,1,168.2012,1,0.7067
443,4.4300,167.6024,167.3136,1,166.9986,1,0.8787
444,4.4400,164.9520,165.3918,1,166.1560,1,0.6898
445,4.4500,164.5421,165.3918,1,165.2494,1,0.6796
446,4.4600,163.5929,163.4922,1,164.5662,1,0.6613
447,4.4700,163.4246,163.4922,1,164.0418,1,0.7728
