frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0007
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0007
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0007
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0008
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0008
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0008
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0008
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0007
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0007
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0006
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0005
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0005
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0005
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0005
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0005
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0005
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0006
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0006
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0006
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0007
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0008
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0008
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0007
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0006
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0006
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0005
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0005
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0005
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0005
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0006
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0006
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0006
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0006
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0005
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0005
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0005
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0005
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0005
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0005
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0005
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0005
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0005
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0005
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0005
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0005
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0005
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0006
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0007
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0008
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0008
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0007
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0012
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0021
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0381
274,2.7400,0.0000,0.0000,0,0.0000,0,0.3098
275,2.7500,0.0000,0.0000,0,0.0000,0,0.4708
276,2.7600,0.0000,0.0000,0,189.3487,1,0.6613
277,2.7700,0.0000,0.0000,0,187.2528,1,0.7097
278,2.7800,0.0000,0.0000,0,185.4981,1,0.7791
279,2.7900,0.0000,0.0000,0,183.6426,1,0.8024
280,2.8000,0.0000,0.0000,0,180.9269,1,0.5664
281,2.8100,0.0000,0.0000,0,177.4508,1,0.5689
282,2.8200,0.0000,0.0000,0,0.0000,0,0.3906
283,2.8300,0.0000,0.0000,0,0.0000,0,0.2445
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0368
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0025
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0036
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0589
302,3.0200,180.2583,179.3223,1,0.0000,0,0.2429
303,3.0300,180.0239,179.3223,1,0.0000,0,0.4153
304,3.0400,176.5346,177.2626,1,0.0000,0,0.4560
305,3.0500,172.3559,173.2139,1,0.0000,0,0.4916
306,3.0600,170.1443,169.2577,1,170.7846,1,0.9120
307,3.0700,169.1661,169.2577,1,170.2445,1,0.6756
308,3.0800,168.9283,169.2577,1,170.1391,1,0.6383
309,3.0900,169.2993,169.2577,1,170.3056,1,0.6937
310,3.1000,168.8622,169.2577,1,170.4131,1,0.7347
311,3.1100,168.8811,169.2577,1,170.3074,1,0.5698
312,3.1200,0.0000,0.0000,0,169.6057,1,0.7027
313,3.1300,0.0000,0.0000,0,168.7442,1,0.5973
314,3.1400,0.0000,0.0000,0,0.0000,0,0.4171
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1587
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0526
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0085
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0008
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0017
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0364
324,3.2400,0.0000,0.0000,0,0.0000,0,0.3272
325,3.2500,0.0000,0.0000,0,172.0454,1,0.5006
326,3.2600,169.4585,169.2577,1,170.4165,1,0.5153
327,3.2700,169.3557,169.2577,1,169.4868,1,0.7416
328,3.2800,168.9628,169.2577,1,168.4016,1,0.7449
329,3.2900,168.7655,169.2577,1,167.6828,1,0.8946
330,3.3000,166.9959,167.3136,1,166.9371,1,0.8203
331,3.3100,166.4536,167.3136,1,166.4368,1,0.6670
332,3.3200,166.6600,167.3136,1,166.2340,1,0.6734
333,3.3300,166.7120,167.3136,1,166.5800,1,0.7309
334,3.3400,166.0953,165.3918,1,167.1652,1,0.8433
335,3.3500,165.8178,165.3918,1,167.6593,1,0.8705
336,3.3600,167.8013,167.3136,1,167.7904,1,0.8558
337,3.3700,168.5455,169.2577,1,167.6995,1,0.8228
338,3.3800,168.4552,169.2577,1,167.7904,1,0.8016
339,3.3900,166.5605,167.3136,1,167.9249,1,0.8050
340,3.4000,166.1270,165.3918,1,168.0258,1,0.7793
341,3.4100,166.1346,165.3918,1,167.9755,1,0.8245
342,3.4200,165.8882,165.3918,1,167.3466,1,0.8637
343,3.4300,0.0000,0.0000,0,166.2272,1,0.5527
344,3.4400,0.0000,0.0000,0,0.0000,0,0.4048
345,3.4500,0.0000,0.0000,0,0.0000,0,0.2814
346,3.4600,0.0000,0.0000,0,0.0000,0,0.1149
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0054
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0011
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0041
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1090
362,3.6200,0.0000,0.0000,0,0.0000,0,0.4034
363,3.6300,87.1522,87.6133,1,87.4371,1,0.7459
364,3.6400,87.1893,87.6133,1,87.1693,1,0.6038
365,3.6500,86.2810,86.6070,1,87.2098,1,0.5165
366,3.6600,86.3188,86.6070,1,0.0000,0,0.4622
367,3.6700,85.0790,84.6288,1,86.8483,1,0.6396
368,3.6800,0.0000,0.0000,0,86.6364,1,0.7360
369,3.6900,0.0000,0.0000,0,0.0000,0,0.4988
370,3.7000,0.0000,0.0000,0,0.0000,0,0.2154
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0679
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0349
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0286
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0343
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0469
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0317
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0130
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0043
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0049
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0136
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0073
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0000
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0011
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0033
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0024
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0026
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0028
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0029
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0027
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0025
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0030
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0036
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0035
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0031
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0024
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0018
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0015
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0015
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0012
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0010
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0009
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0013
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0016
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0021
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0019
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0014
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0011
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0012
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0012
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0009
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0009
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0008
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0008
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0007
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
