frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,234.7225,233.8994,1,0.0000,0,0.0412
278,2.7800,232.5185,231.2128,1,0.0000,0,0.2851
279,2.7900,232.5883,233.8994,1,0.0000,0,0.4994
280,2.8000,230.8903,231.2128,1,232.2002,1,0.6312
281,2.8100,232.2923,231.2128,1,232.8030,1,0.6424
282,2.8200,233.2568,233.8994,1,233.6289,1,0.7107
283,2.8300,233.5590,233.8994,1,234.0565,1,0.7718
284,2.8400,233.3578,233.8994,1,233.5421,1,0.8275
285,2.8500,231.4433,231.2128,1,231.8432,1,0.8052
286,2.8600,228.5245,228.5571,1,229.2536,1,0.8168
287,2.8700,226.1351,225.9319,1,226.8718,1,0.7515
288,2.8800,224.3760,223.3369,1,224.7618,1,0.5943
289,2.8900,223.3880,223.3369,1,223.0588,1,0.7017
290,2.9000,225.5954,225.9319,1,223.4306,1,0.7029
291,2.9100,227.0204,225.9319,1,224.9897,1,0.6012
292,2.9200,226.6007,225.9319,1,225.7354,1,0.6170
293,2.9300,222.9430,223.3369,1,224.2193,1,0.5550
294,2.9400,218.6599,218.2358,1,220.4500,1,0.5331
295,2.9500,214.3916,213.2513,1,215.4145,1,0.5025
296,2.9600,210.0667,210.8019,1,210.5321,1,0.6008
297,2.9700,205.5697,205.9872,1,0.0000,0,0.3951
298,2.9800,200.1127,198.9705,1,0.0000,0,0.1963
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0476
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0090
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0035
306,3.0600,209.1522,208.3807,1,0.0000,0,0.0458
307,3.0700,212.8093,213.2513,1,0.0000,0,0.2423
308,3.0800,219.3420,218.2358,1,0.0000,0,0.3055
309,3.0900,225.4572,225.9319,1,0.0000,0,0.4318
310,3.1000,233.0160,233.8994,1,234.0053,1,0.6519
311,3.1100,236.2262,236.6172,1,238.9966,1,0.6358
312,3.1200,241.6215,242.1478,1,243.2750,1,0.5398
313,3.1300,249.3918,250.6872,1,247.8421,1,0.6175
314,3.1400,254.4608,253.6000,1,252.3444,1,0.5960
315,3.1500,260.9651,259.5276,1,257.5926,1,0.7523
316,3.1600,268.2299,268.6798,1,0.0000,0,0.3933
317,3.1700,273.5822,274.9599,1,272.3338,1,0.5003
318,3.1800,274.5314,274.9599,1,275.9497,1,0.6172
319,3.1900,274.0602,274.9599,1,0.0000,0,0.4813
320,3.2000,272.7771,271.8018,1,275.7136,1,0.5637
321,3.2100,270.7122,271.8018,1,0.0000,0,0.4731
322,3.2200,259.9068,259.5276,1,267.5813,1,0.5280
323,3.2300,253.3502,253.6000,1,0.0000,0,0.3938
324,3.2400,244.5129,244.9615,1,0.0000,0,0.3126
325,3.2500,238.3432,239.3665,1,0.0000,0,0.3940
326,3.2600,234.8486,233.8994,1,232.5773,1,0.5488
327,3.2700,230.5148,231.2128,1,230.4101,1,0.6380
328,3.2800,231.5676,231.2128,1,230.2228,1,0.5943
329,3.2900,232.9741,233.8994,1,0.0000,0,0.4943
330,3.3000,233.5523,233.8994,1,234.2009,1,0.5492
331,3.3100,236.5364,236.6172,1,236.7541,1,0.5121
332,3.3200,237.2179,236.6172,1,0.0000,0,0.3919
333,3.3300,241.7697,242.1478,1,241.8314,1,0.6936
334,3.3400,244.7444,244.9615,1,245.7751,1,0.6340
335,3.3500,249.3633,250.6872,1,249.6249,1,0.5260
336,3.3600,250.1303,250.6872,1,0.0000,0,0.4980
337,3.3700,250.3943,250.6872,1,0.0000,0,0.4297
338,3.3800,247.5222,247.8078,1,0.0000,0,0.2283
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0247
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0014
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0105
349,3.4900,264.4641,265.5938,1,0.0000,0,0.1042
350,3.5000,265.7657,265.5938,1,0.0000,0,0.2539
351,3.5100,265.5848,265.5938,1,0.0000,0,0.4950
352,3.5200,265.9229,265.5938,1,267.8720,1,0.6018
353,3.5300,268.9073,268.6798,1,268.2573,1,0.6618
354,3.5400,265.3891,265.5938,1,0.0000,0,0.3349
355,3.5500,264.9122,265.5938,1,0.0000,0,0.1533
356,3.5600,255.3543,256.5467,1,0.0000,0,0.0798
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0229
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0053
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0007
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0011
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0011
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0045
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0156
368,3.6800,268.7322,268.6798,1,0.0000,0,0.1265
369,3.6900,268.9062,268.6798,1,0.0000,0,0.3955
370,3.7000,268.6605,268.6798,1,269.7433,1,0.6654
371,3.7100,268.9796,268.6798,1,268.2189,1,0.7125
372,3.7200,267.5966,268.6798,1,267.1274,1,0.5705
373,3.7300,266.9798,265.5938,1,266.9690,1,0.5790
374,3.7400,267.6365,268.6798,1,267.5167,1,0.5859
375,3.7500,267.8936,268.6798,1,267.7896,1,0.7021
376,3.7600,268.3056,268.6798,1,267.8899,1,0.7428
377,3.7700,268.6622,268.6798,1,268.6297,1,0.7446
378,3.7800,272.8618,271.8018,1,270.3274,1,0.6302
379,3.7900,271.8401,271.8018,1,273.3446,1,0.5332
380,3.8000,273.5029,274.9599,1,275.6589,1,0.6889
381,3.8100,273.4989,274.9599,1,276.5816,1,0.6975
382,3.8200,273.4966,274.9599,1,0.0000,0,0.4820
383,3.8300,273.5038,274.9599,1,277.4285,1,0.5179
384,3.8400,265.9239,265.5938,1,0.0000,0,0.4759
385,3.8500,254.6439,253.6000,1,0.0000,0,0.0759
386,3.8600,234.3599,233.8994,1,0.0000,0,0.1763
387,3.8700,228.9607,228.5571,1,0.0000,0,0.1885
388,3.8800,227.9388,228.5571,1,0.0000,0,0.2106
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0784
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0354
391,3.9100,225.1487,225.9319,1,0.0000,0,0.0336
392,3.9200,221.2422,220.7716,1,0.0000,0,0.0920
393,3.9300,221.2502,220.7716,1,0.0000,0,0.2272
394,3.9400,217.6911,218.2358,1,0.0000,0,0.1879
395,3.9500,222.7225,223.3369,1,0.0000,0,0.0944
396,3.9600,219.1403,218.2358,1,0.0000,0,0.1488
397,3.9700,217.6814,218.2358,1,0.0000,0,0.3755
398,3.9800,214.3173,213.2513,1,212.3810,1,0.5196
399,3.9900,211.5676,210.8019,1,211.1146,1,0.6700
400,4.0000,211.3979,210.8019,1,210.3987,1,0.7183
401,4.0100,211.2701,210.8019,1,210.2989,1,0.6780
402,4.0200,211.5191,210.8019,1,210.6114,1,0.6596
403,4.0300,211.6297,210.8019,1,211.4933,1,0.6800
404,4.0400,211.7058,210.8019,1,211.8376,1,0.6262
405,4.0500,211.5247,210.8019,1,211.5887,1,0.7102
406,4.0600,210.8463,210.8019,1,210.8732,1,0.7428
407,4.0700,210.2573,210.8019,1,210.1826,1,0.6764
408,4.0800,210.3882,210.8019,1,209.8887,1,0.6318
409,4.0900,211.3827,210.8019,1,210.1162,1,0.7171
410,4.1000,211.5130,210.8019,1,211.3132,1,0.7725
411,4.1100,212.6091,213.2513,1,212.3860,1,0.7049
412,4.1200,213.1150,213.2513,1,213.8118,1,0.7818
413,4.1300,215.0351,215.7292,1,214.3831,1,0.6240
414,4.1400,214.8788,215.7292,1,214.2466,1,0.6465
415,4.1500,214.3386,213.2513,1,212.4310,1,0.6040
416,4.1600,211.3445,210.8019,1,0.0000,0,0.3112
417,4.1700,203.8226,203.6212,1,0.0000,0,0.4064
418,4.1800,196.3412,196.6852,1,0.0000,0,0.2383
419,4.1900,187.6328,187.8032,1,0.0000,0,0.1517
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0469
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0145
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0529
423,4.2300,221.0393,220.7716,1,0.0000,0,0.1554
424,4.2400,216.2766,215.7292,1,0.0000,0,0.3405
425,4.2500,210.0631,210.8019,1,0.0000,0,0.3875
426,4.2600,211.1816,210.8019,1,210.9917,1,0.5637
427,4.2700,217.4765,218.2358,1,212.8429,1,0.6368
428,4.2800,217.2042,218.2358,1,214.8785,1,0.5659
429,4.2900,217.4930,218.2358,1,216.0812,1,0.6466
430,4.3000,217.0026,218.2358,1,215.5901,1,0.6089
431,4.3100,214.7165,215.7292,1,214.3363,1,0.5871
432,4.3200,215.0632,215.7292,1,213.8294,1,0.7038
433,4.3300,215.0379,215.7292,1,214.1211,1,0.7469
434,4.3400,214.0990,213.2513,1,214.0927,1,0.7758
435,4.3500,213.6937,213.2513,1,213.4045,1,0.8406
436,4.3600,213.4159,213.2513,1,212.7636,1,0.8173
437,4.3700,213.1713,213.2513,1,212.7338,1,0.7855
438,4.3800,213.4001,213.2513,1,213.0729,1,0.7982
439,4.3900,213.3928,213.2513,1,213.2707,1,0.8204
440,4.4000,213.4281,213.2513,1,213.1780,1,0.8339
441,4.4100,213.2107,213.2513,1,213.1161,1,0.8302
442,4.4200,213.1974,213.2513,1,213.4050,1,0.8227
443,4.4300,213.5177,213.2513,1,213.8510,1,0.7989
444,4.4400,215.9696,215.7292,1,214.5111,1,0.6119
445,4.4500,217.2260,218.2358,1,215.5310,1,0.7228
446,4.4600,217.2090,218.2358,1,216.7990,1,0.6138
447,4.4700,217.2354,218.2358,1,217.7105,1,0.7268
