frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0033
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0272
310,3.1000,93.3420,92.8230,1,0.0000,0,0.1767
311,3.1100,102.9951,102.9936,1,0.0000,0,0.3520
312,3.1200,102.7110,102.9936,1,0.0000,0,0.3707
313,3.1300,106.1378,106.6257,1,0.0000,0,0.4307
314,3.1400,107.7260,107.8646,1,108.4319,1,0.6653
315,3.1500,109.1561,109.1179,1,109.0671,1,0.8399
316,3.1600,110.2044,110.3858,1,109.6255,1,0.6033
317,3.1700,110.4870,110.3858,1,110.2881,1,0.7776
318,3.1800,110.6005,110.3858,1,110.6530,1,0.7923
319,3.1900,110.7677,110.3858,1,111.0270,1,0.6103
320,3.2000,111.2789,111.6684,1,111.3853,1,0.8557
321,3.2100,111.9176,111.6684,1,111.8116,1,0.9100
322,3.2200,112.4559,112.9660,1,112.3329,1,0.7388
323,3.2300,112.8085,112.9660,1,112.4781,1,0.8075
324,3.2400,112.5125,112.9660,1,112.4077,1,0.7542
325,3.2500,111.9893,111.6684,1,111.9992,1,0.8739
326,3.2600,111.5326,111.6684,1,111.2327,1,0.7690
327,3.2700,110.6325,110.3858,1,110.2144,1,0.7072
328,3.2800,108.8505,109.1179,1,108.5738,1,0.5021
329,3.2900,105.6457,105.4010,1,0.0000,0,0.2288
330,3.3000,101.8028,101.8106,1,0.0000,0,0.1355
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0402
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0051
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0015
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0022
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0016
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0016
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0016
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0013
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0033
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0051
346,3.4600,111.2067,111.6684,1,0.0000,0,0.0645
347,3.4700,113.8790,114.2786,1,0.0000,0,0.2693
348,3.4800,115.3813,115.6064,1,0.0000,0,0.4413
349,3.4900,117.2300,116.9497,1,118.1109,1,0.7480
350,3.5000,119.7555,119.6833,1,120.1930,1,0.8365
351,3.5100,122.3494,122.4807,1,122.3655,1,0.8170
352,3.5200,123.6697,123.9039,1,123.5744,1,0.7140
353,3.5300,124.3761,123.9039,1,124.1076,1,0.7534
354,3.5400,124.0944,123.9039,1,123.8743,1,0.7755
355,3.5500,123.2404,123.9039,1,122.9688,1,0.7379
356,3.5600,122.2801,122.4807,1,122.2328,1,0.8028
357,3.5700,121.5100,121.0739,1,121.3532,1,0.6657
358,3.5800,120.5785,121.0739,1,120.2507,1,0.7966
359,3.5900,119.3085,119.6833,1,119.3918,1,0.8777
360,3.6000,118.3651,118.3086,1,118.4271,1,0.8880
361,3.6100,117.5906,116.9497,1,117.6560,1,0.6341
362,3.6200,116.9135,116.9497,1,116.1445,1,0.6431
363,3.6300,114.9713,115.6064,1,0.0000,0,0.4322
364,3.6400,111.6163,111.6684,1,0.0000,0,0.3457
365,3.6500,105.7625,105.4010,1,0.0000,0,0.2403
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0413
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0044
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0009
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0027
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0035
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0029
375,3.7500,121.6525,121.0739,1,0.0000,0,0.0289
376,3.7600,127.4901,126.8000,1,0.0000,0,0.1862
377,3.7700,133.0595,132.7969,1,0.0000,0,0.4016
378,3.7800,134.2873,134.3399,1,0.0000,0,0.4097
379,3.7900,132.9629,132.7969,1,0.0000,0,0.3224
380,3.8000,130.6929,131.2716,1,131.2626,1,0.5536
381,3.8100,130.5558,131.2716,1,131.6681,1,0.5615
382,3.8200,134.4385,134.3399,1,134.0126,1,0.5764
383,3.8300,140.0502,140.6934,1,0.0000,0,0.4003
384,3.8400,141.3035,140.6934,1,141.1709,1,0.5045
385,3.8500,140.3450,140.6934,1,0.0000,0,0.4622
386,3.8600,135.5637,135.9009,1,137.2510,1,0.6278
387,3.8700,131.1066,131.2716,1,0.0000,0,0.3718
388,3.8800,127.7001,128.2733,1,0.0000,0,0.4810
389,3.8900,124.2227,123.9039,1,123.2492,1,0.5737
390,3.9000,117.0823,116.9497,1,0.0000,0,0.4809
391,3.9100,109.0858,109.1179,1,0.0000,0,0.3020
392,3.9200,103.6569,104.1903,1,0.0000,0,0.1969
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0393
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0029
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0010
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0014
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0374
399,3.9900,107.6473,107.8646,1,0.0000,0,0.2580
400,4.0000,105.2284,105.4010,1,105.0759,1,0.6777
401,4.0100,104.1864,104.1903,1,102.6087,1,0.8213
402,4.0200,100.5182,100.6412,1,99.9224,1,0.6640
403,4.0300,97.3825,97.2130,1,97.1393,1,0.8003
404,4.0400,95.9841,96.0964,1,95.3256,1,0.7126
405,4.0500,94.6679,94.9927,1,93.9781,1,0.8287
406,4.0600,93.6923,93.9016,1,93.0419,1,0.8383
407,4.0700,91.5015,91.7569,1,92.2121,1,0.7488
408,4.0800,89.6358,89.6611,1,90.8704,1,0.7770
409,4.0900,88.2012,88.6313,1,89.2618,1,0.6712
410,4.1000,0.0000,0.0000,0,0.0000,0,0.3514
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1118
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0160
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0029
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0010
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0018
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0008
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0275
423,4.2300,95.9624,96.0964,1,0.0000,0,0.3000
424,4.2400,94.4784,94.9927,1,93.4059,1,0.5050
425,4.2500,93.2378,92.8230,1,91.2395,1,0.5178
426,4.2600,90.8232,90.7030,1,88.9705,1,0.7541
427,4.2700,86.2533,86.6070,1,86.7670,1,0.6034
428,4.2800,84.8497,84.6288,1,85.7277,1,0.6812
429,4.2900,86.4616,86.6070,1,86.2381,1,0.5716
430,4.3000,93.0359,92.8230,1,0.0000,0,0.3412
431,4.3100,97.0677,97.2130,1,0.0000,0,0.3476
432,4.3200,98.9531,99.4853,1,99.2135,1,0.6097
433,4.3300,99.0521,99.4853,1,99.6627,1,0.6621
434,4.3400,98.0120,98.3426,1,98.4118,1,0.8285
435,4.3500,96.4221,96.0964,1,96.4000,1,0.6797
436,4.3600,94.8027,94.9927,1,94.2860,1,0.6925
437,4.3700,93.0770,92.8230,1,92.5024,1,0.8383
438,4.3800,91.0739,90.7030,1,90.9849,1,0.6508
439,4.3900,89.1365,88.6313,1,89.0159,1,0.7689
440,4.4000,87.3834,87.6133,1,87.3155,1,0.7761
441,4.4100,86.0627,85.6122,1,85.8573,1,0.7558
442,4.4200,85.1542,85.6122,1,85.1812,1,0.6473
443,4.4300,85.1341,85.6122,1,85.1833,1,0.6423
444,4.4400,85.9693,85.6122,1,85.7652,1,0.8258
445,4.4500,86.4935,86.6070,1,86.4183,1,0.8405
446,4.4600,86.4828,86.6070,1,86.6156,1,0.8361
447,4.4700,86.0897,85.6122,1,86.4830,1,0.7837
