frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0011
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0092
251,2.5100,112.1862,111.6684,1,0.0000,0,0.1642
252,2.5200,112.7670,112.9660,1,112.3362,1,0.5757
253,2.5300,112.1737,111.6684,1,112.0564,1,0.7991
254,2.5400,111.3100,111.6684,1,110.9568,1,0.5811
255,2.5500,109.9920,110.3858,1,109.1585,1,0.7337
256,2.5600,107.5197,107.8646,1,107.2499,1,0.5687
257,2.5700,106.2202,106.6257,1,0.0000,0,0.4947
258,2.5800,106.3445,106.6257,1,106.0515,1,0.5198
259,2.5900,107.1548,106.6257,1,107.1939,1,0.7068
260,2.6000,109.0178,109.1179,1,108.5863,1,0.7925
261,2.6100,110.6270,110.3858,1,110.2729,1,0.8410
262,2.6200,113.1418,112.9660,1,112.9306,1,0.7344
263,2.6300,115.8015,115.6064,1,116.1651,1,0.6993
264,2.6400,119.2672,119.6833,1,119.0958,1,0.7203
265,2.6500,122.4466,122.4807,1,0.0000,0,0.4609
266,2.6600,126.1505,126.8000,1,124.7135,1,0.6151
267,2.6700,128.5268,128.2733,1,127.5654,1,0.6254
268,2.6800,129.4111,129.7638,1,130.2264,1,0.6431
269,2.6900,130.1909,129.7638,1,132.8556,1,0.5238
270,2.7000,131.4588,131.2716,1,0.0000,0,0.3551
271,2.7100,134.0102,134.3399,1,0.0000,0,0.4261
272,2.7200,149.7194,149.0595,1,0.0000,0,0.1279
273,2.7300,152.4067,152.5436,1,0.0000,0,0.1694
274,2.7400,153.0824,152.5436,1,0.0000,0,0.2902
275,2.7500,151.5365,150.7915,1,0.0000,0,0.3262
276,2.7600,149.3290,149.0595,1,0.0000,0,0.2312
277,2.7700,141.4371,140.6934,1,0.0000,0,0.1590
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0173
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0326
294,2.9400,115.4361,115.6064,1,0.0000,0,0.3595
295,2.9500,114.3608,114.2786,1,114.4784,1,0.7312
296,2.9600,113.9482,114.2786,1,113.9965,1,0.8009
297,2.9700,113.0216,112.9660,1,113.1698,1,0.7254
298,2.9800,111.7795,111.6684,1,111.7133,1,0.7767
299,2.9900,109.7004,109.1179,1,0.0000,0,0.3913
300,3.0000,106.4467,106.6257,1,0.0000,0,0.2588
301,3.0100,103.0189,102.9936,1,0.0000,0,0.2210
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1312
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0071
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0014
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0013
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0029
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0032
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0167
312,3.1200,0.0000,0.0000,0,0.0000,0,0.3279
313,3.1300,103.8303,104.1903,1,103.7897,1,0.6028
314,3.1400,102.4775,102.9936,1,102.5495,1,0.5809
315,3.1500,100.3603,100.6412,1,100.8495,1,0.8069
316,3.1600,98.2197,98.3426,1,98.0590,1,0.6769
317,3.1700,95.6028,96.0964,1,95.3089,1,0.5625
318,3.1800,94.0559,93.9016,1,93.2507,1,0.6713
319,3.1900,92.7536,92.8230,1,92.5640,1,0.7691
320,3.2000,92.7771,92.8230,1,92.6884,1,0.5326
321,3.2100,94.9455,94.9927,1,0.0000,0,0.2102
322,3.2200,96.2075,96.0964,1,0.0000,0,0.2056
323,3.2300,103.5191,102.9936,1,104.0517,1,0.5321
324,3.2400,104.2579,104.1903,1,103.4898,1,0.6545
325,3.2500,101.0357,100.6412,1,102.2353,1,0.7137
326,3.2600,100.3100,100.6412,1,100.8653,1,0.7573
327,3.2700,98.8074,98.3426,1,99.4649,1,0.8541
328,3.2800,97.5612,97.2130,1,98.0741,1,0.8858
329,3.2900,96.7588,97.2130,1,96.9706,1,0.8686
330,3.3000,95.9831,96.0964,1,96.0823,1,0.8341
331,3.3100,95.6738,96.0964,1,95.8469,1,0.7907
332,3.3200,95.7958,96.0964,1,95.9775,1,0.8323
333,3.3300,96.2307,96.0964,1,96.1570,1,0.8248
334,3.3400,96.5446,96.0964,1,96.0757,1,0.8719
335,3.3500,96.1112,96.0964,1,95.5788,1,0.5940
336,3.3600,94.8951,94.9927,1,94.5602,1,0.7511
337,3.3700,93.8113,93.9016,1,93.5784,1,0.8478
338,3.3800,93.3122,92.8230,1,92.8508,1,0.8552
339,3.3900,93.5593,93.9016,1,92.7254,1,0.8548
340,3.4000,93.5309,93.9016,1,92.8429,1,0.8913
341,3.4100,93.5653,93.9016,1,93.1979,1,0.7031
342,3.4200,94.4712,94.9927,1,94.0177,1,0.8573
343,3.4300,97.2034,97.2130,1,96.6826,1,0.6837
344,3.4400,98.8111,98.3426,1,98.1322,1,0.8174
345,3.4500,98.7113,98.3426,1,98.7911,1,0.6986
346,3.4600,98.7307,98.3426,1,98.9463,1,0.6830
347,3.4700,98.7382,98.3426,1,99.1441,1,0.8028
348,3.4800,99.2164,99.4853,1,99.6034,1,0.8025
349,3.4900,99.9575,99.4853,1,100.3434,1,0.7971
350,3.5000,100.9464,100.6412,1,100.8230,1,0.7880
351,3.5100,101.8029,101.8106,1,101.7825,1,0.8389
352,3.5200,102.9111,102.9936,1,102.5994,1,0.8550
353,3.5300,103.6995,104.1903,1,103.5793,1,0.7330
354,3.5400,104.5061,104.1903,1,104.5539,1,0.8144
355,3.5500,105.4315,105.4010,1,105.7218,1,0.6847
356,3.5600,107.1184,106.6257,1,107.3468,1,0.7158
357,3.5700,109.0616,109.1179,1,108.9344,1,0.8552
358,3.5800,111.1534,111.6684,1,110.5445,1,0.7313
359,3.5900,113.1325,112.9660,1,112.4189,1,0.6886
360,3.6000,116.0088,115.6064,1,114.6111,1,0.7386
361,3.6100,119.2182,119.6833,1,118.1138,1,0.6038
362,3.6200,121.9715,122.4807,1,120.7865,1,0.5478
363,3.6300,124.8334,125.3436,1,123.6273,1,0.6487
364,3.6400,127.1524,126.8000,1,126.1501,1,0.5970
365,3.6500,128.7138,128.2733,1,128.4237,1,0.7990
366,3.6600,129.1454,129.7638,1,129.9752,1,0.7322
367,3.6700,130.3671,129.7638,1,131.1425,1,0.6682
368,3.6800,130.3205,129.7638,1,131.0080,1,0.6443
369,3.6900,128.8596,128.2733,1,129.6663,1,0.7257
370,3.7000,125.7618,125.3436,1,0.0000,0,0.4364
371,3.7100,123.7481,123.9039,1,0.0000,0,0.4835
372,3.7200,127.9276,128.2733,1,127.2297,1,0.5106
373,3.7300,132.1511,132.7969,1,130.1147,1,0.5827
374,3.7400,130.3756,129.7638,1,131.1435,1,0.5584
375,3.7500,130.7053,131.2716,1,0.0000,0,0.3746
376,3.7600,126.8119,126.8000,1,0.0000,0,0.2624
377,3.7700,123.1740,122.4807,1,0.0000,0,0.1783
378,3.7800,112.5441,112.9660,1,0.0000,0,0.0380
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0046
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0008
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0113
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1207
397,3.9700,111.4244,111.6684,1,0.0000,0,0.3978
398,3.9800,108.1393,107.8646,1,106.9237,1,0.5866
399,3.9900,105.7104,105.4010,1,105.0203,1,0.6130
400,4.0000,104.4900,104.1903,1,104.5066,1,0.8068
401,4.0100,104.8707,105.4010,1,104.7490,1,0.6819
402,4.0200,105.1282,105.4010,1,105.1279,1,0.7757
403,4.0300,105.3338,105.4010,1,105.3531,1,0.8543
404,4.0400,105.1816,105.4010,1,105.3877,1,0.8770
405,4.0500,105.0394,105.4010,1,105.4035,1,0.9178
406,4.0600,105.7012,105.4010,1,105.6166,1,0.8910
407,4.0700,106.4052,106.6257,1,106.0042,1,0.6034
408,4.0800,106.7854,106.6257,1,105.8551,1,0.7121
409,4.0900,106.7853,106.6257,1,104.7270,1,0.5299
410,4.1000,105.2505,105.4010,1,0.0000,0,0.3259
411,4.1100,107.9249,107.8646,1,0.0000,0,0.1262
412,4.1200,117.7911,118.3086,1,0.0000,0,0.0303
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0037
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0008
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0008
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0018
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0039
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0217
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1077
428,4.2800,0.0000,0.0000,0,0.0000,0,0.4921
429,4.2900,0.0000,0.0000,0,103.3096,1,0.5962
430,4.3000,0.0000,0.0000,0,0.0000,0,0.4273
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2183
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0677
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0060
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0020
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0016
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0011
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0063
444,4.4400,105.9668,105.4010,1,0.0000,0,0.1114
445,4.4500,106.3980,106.6257,1,0.0000,0,0.3782
446,4.4600,106.4034,106.6257,1,107.7476,1,0.5432
447,4.4700,107.7909,107.8646,1,108.3062,1,0.5589
