frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0007
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0009
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0007
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0008
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0001
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0023
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0475
270,2.7000,0.0000,0.0000,0,0.0000,0,0.1707
271,2.7100,0.0000,0.0000,0,0.0000,0,0.1513
272,2.7200,0.0000,0.0000,0,0.0000,0,0.2178
273,2.7300,0.0000,0.0000,0,0.0000,0,0.1627
274,2.7400,0.0000,0.0000,0,0.0000,0,0.1277
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0128
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0008
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0009
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0009
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0009
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0153
282,2.8200,0.0000,0.0000,0,0.0000,0,0.1691
283,2.8300,150.7247,150.7915,1,149.5792,1,0.5125
284,2.8400,149.0689,149.0595,1,151.2166,1,0.6127
285,2.8500,150.0778,150.7915,1,152.9986,1,0.7494
286,2.8600,152.5531,152.5436,1,0.0000,0,0.4818
287,2.8700,0.0000,0.0000,0,0.0000,0,0.3434
288,2.8800,0.0000,0.0000,0,0.0000,0,0.2750
289,2.8900,0.0000,0.0000,0,0.0000,0,0.1011
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0052
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0061
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0828
297,2.9700,146.5579,147.3474,1,0.0000,0,0.3128
298,2.9800,141.8022,142.3282,1,0.0000,0,0.4609
299,2.9900,138.1750,137.4800,1,0.0000,0,0.4929
300,3.0000,133.8083,134.3399,1,0.0000,0,0.4309
301,3.0100,131.3266,131.2716,1,0.0000,0,0.3521
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1482
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0318
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0018
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0010
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0060
313,3.1300,116.0744,115.6064,1,0.0000,0,0.1002
314,3.1400,111.5226,111.6684,1,112.1365,1,0.6554
315,3.1500,111.5122,111.6684,1,111.1105,1,0.6796
316,3.1600,110.2999,110.3858,1,110.4020,1,0.8601
317,3.1700,110.8821,110.3858,1,110.1704,1,0.8267
318,3.1800,109.9770,110.3858,1,109.6217,1,0.5615
319,3.1900,109.3280,109.1179,1,109.1038,1,0.8807
320,3.2000,108.5989,109.1179,1,108.2584,1,0.7582
321,3.2100,107.6548,107.8646,1,107.4365,1,0.7602
322,3.2200,105.4446,105.4010,1,105.5999,1,0.7318
323,3.2300,102.5609,102.9936,1,102.9953,1,0.6939
324,3.2400,99.3042,99.4853,1,99.6040,1,0.6890
325,3.2500,97.7080,97.2130,1,96.4348,1,0.5422
326,3.2600,95.8446,96.0964,1,0.0000,0,0.4317
327,3.2700,96.0962,96.0964,1,0.0000,0,0.3627
328,3.2800,82.6884,82.6959,1,0.0000,0,0.1999
329,3.2900,108.9651,109.1179,1,0.0000,0,0.0408
330,3.3000,114.1497,114.2786,1,0.0000,0,0.1658
331,3.3100,108.2829,107.8646,1,0.0000,0,0.3523
332,3.3200,105.8577,105.4010,1,104.9106,1,0.6451
333,3.3300,103.7294,104.1903,1,103.6710,1,0.7391
334,3.3400,101.9415,101.8106,1,102.0554,1,0.8265
335,3.3500,100.0989,100.6412,1,100.4112,1,0.8165
336,3.3600,98.8672,98.3426,1,99.2152,1,0.7856
337,3.3700,98.2409,98.3426,1,98.4039,1,0.9218
338,3.3800,97.7776,98.3426,1,98.0490,1,0.9321
339,3.3900,97.0556,97.2130,1,97.4918,1,0.9377
340,3.4000,96.3741,96.0964,1,96.5358,1,0.5963
341,3.4100,95.6099,96.0964,1,95.7740,1,0.8449
342,3.4200,95.0525,94.9927,1,94.7345,1,0.8155
343,3.4300,93.7427,93.9016,1,93.6804,1,0.8569
344,3.4400,92.1450,91.7569,1,92.5873,1,0.8142
345,3.4500,90.9163,90.7030,1,91.8734,1,0.8068
346,3.4600,90.5209,90.7030,1,91.5331,1,0.7834
347,3.4700,90.8773,90.7030,1,91.8227,1,0.7622
348,3.4800,92.1661,91.7569,1,92.4040,1,0.7167
349,3.4900,93.7538,93.9016,1,93.1830,1,0.7249
350,3.5000,93.9693,93.9016,1,93.8121,1,0.7669
351,3.5100,94.0015,93.9016,1,93.9053,1,0.8251
352,3.5200,93.8899,93.9016,1,93.3448,1,0.6985
353,3.5300,94.0410,93.9016,1,92.8688,1,0.8791
354,3.5400,94.3048,93.9016,1,93.0896,1,0.8439
355,3.5500,94.4869,94.9927,1,93.4870,1,0.7663
356,3.5600,94.4296,93.9016,1,93.4564,1,0.7641
357,3.5700,93.7168,93.9016,1,92.8707,1,0.9226
358,3.5800,92.7962,92.8230,1,92.2883,1,0.7356
359,3.5900,91.6224,91.7569,1,91.5980,1,0.8519
360,3.6000,90.5347,90.7030,1,90.9600,1,0.7852
361,3.6100,89.8487,89.6611,1,90.3573,1,0.7786
362,3.6200,89.7006,89.6611,1,89.9295,1,0.7824
363,3.6300,89.5080,89.6611,1,89.5313,1,0.8212
364,3.6400,89.9347,89.6611,1,89.3405,1,0.7078
365,3.6500,89.8982,89.6611,1,89.2041,1,0.5414
366,3.6600,89.9095,89.6611,1,89.0015,1,0.5357
367,3.6700,88.4549,88.6313,1,0.0000,0,0.4914
368,3.6800,87.3522,87.6133,1,0.0000,0,0.4351
369,3.6900,84.2515,84.6288,1,0.0000,0,0.4220
370,3.7000,84.3376,84.6288,1,0.0000,0,0.3658
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3797
372,3.7200,0.0000,0.0000,0,0.0000,0,0.2296
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1144
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0563
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0134
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0037
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0031
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0018
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0009
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0013
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0030
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0298
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1667
405,4.0500,103.5994,104.1903,1,104.8389,1,0.5343
406,4.0600,103.4602,102.9936,1,104.0422,1,0.8133
407,4.0700,102.7795,102.9936,1,103.3936,1,0.8204
408,4.0800,101.9358,101.8106,1,101.6899,1,0.7143
409,4.0900,99.3634,99.4853,1,98.8807,1,0.6187
410,4.1000,95.6786,96.0964,1,95.1521,1,0.5903
411,4.1100,92.2191,91.7569,1,91.2820,1,0.5237
412,4.1200,87.8255,87.6133,1,0.0000,0,0.4765
413,4.1300,0.0000,0.0000,0,0.0000,0,0.1812
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0333
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0407
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2122
417,4.1700,103.9444,104.1903,1,0.0000,0,0.4648
418,4.1800,102.5231,102.9936,1,103.1187,1,0.8158
419,4.1900,102.6431,102.9936,1,103.2462,1,0.9402
420,4.2000,103.4391,102.9936,1,103.9106,1,0.9434
421,4.2100,104.8044,105.4010,1,105.0065,1,0.8471
422,4.2200,106.6040,106.6257,1,106.2055,1,0.5833
423,4.2300,107.9510,107.8646,1,107.2617,1,0.5785
424,4.2400,109.1778,109.1179,1,108.5997,1,0.6789
425,4.2500,110.8539,110.3858,1,110.5867,1,0.6803
426,4.2600,113.9763,114.2786,1,113.4521,1,0.5731
427,4.2700,117.0361,116.9497,1,116.9169,1,0.7362
428,4.2800,121.3654,121.0739,1,120.3550,1,0.6012
429,4.2900,124.9170,125.3436,1,124.3405,1,0.5173
430,4.3000,127.8297,128.2733,1,129.0748,1,0.5081
431,4.3100,129.7704,129.7638,1,0.0000,0,0.3769
432,4.3200,129.9458,129.7638,1,0.0000,0,0.1669
433,4.3300,130.5074,129.7638,1,0.0000,0,0.1472
434,4.3400,134.1324,134.3399,1,0.0000,0,0.0255
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0008
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0774
