frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0015
265,2.6500,216.5596,215.7292,1,0.0000,0,0.0240
266,2.6600,217.6849,218.2358,1,0.0000,0,0.0916
267,2.6700,219.9566,220.7716,1,0.0000,0,0.2372
268,2.6800,225.4186,225.9319,1,0.0000,0,0.3030
269,2.6900,229.0916,228.5571,1,226.6523,1,0.5754
270,2.7000,230.0530,231.2128,1,229.4170,1,0.6464
271,2.7100,231.4049,231.2128,1,231.6017,1,0.7976
272,2.7200,233.0946,233.8994,1,232.9391,1,0.6927
273,2.7300,232.8501,233.8994,1,232.3262,1,0.7283
274,2.7400,228.0291,228.5571,1,0.0000,0,0.3453
275,2.7500,222.3094,223.3369,1,0.0000,0,0.4136
276,2.7600,214.9907,215.7292,1,0.0000,0,0.4384
277,2.7700,205.9168,205.9872,1,0.0000,0,0.2638
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0455
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0018
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0012
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0035
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0023
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0367
286,2.8600,0.0000,0.0000,0,0.0000,0,0.2411
287,2.8700,256.0120,256.5467,1,259.0366,1,0.6420
288,2.8800,256.0089,256.5467,1,258.7565,1,0.6724
289,2.8900,256.0025,256.5467,1,257.6476,1,0.6157
290,2.9000,255.2153,256.5467,1,254.7901,1,0.6973
291,2.9100,250.7299,250.6872,1,0.0000,0,0.4964
292,2.9200,247.5606,247.8078,1,246.2360,1,0.5372
293,2.9300,243.7868,244.9615,1,243.9605,1,0.5549
294,2.9400,243.6830,244.9615,1,242.9938,1,0.5595
295,2.9500,243.5907,244.9615,1,243.0855,1,0.6138
296,2.9600,244.8363,244.9615,1,243.5625,1,0.5021
297,2.9700,243.7847,244.9615,1,243.1060,1,0.5373
298,2.9800,237.7693,236.6172,1,0.0000,0,0.2588
299,2.9900,226.8603,225.9319,1,0.0000,0,0.1937
300,3.0000,216.1571,215.7292,1,0.0000,0,0.3605
301,3.0100,228.4232,228.5571,1,0.0000,0,0.0849
302,3.0200,276.8276,278.1548,1,0.0000,0,0.1493
303,3.0300,275.8321,274.9599,1,0.0000,0,0.4976
304,3.0400,268.9063,268.6798,1,260.6956,1,0.7425
305,3.0500,266.0580,265.5938,1,258.3400,1,0.6795
306,3.0600,256.5259,256.5467,1,255.4963,1,0.7708
307,3.0700,254.6467,253.6000,1,254.1016,1,0.7366
308,3.0800,255.8839,256.5467,1,253.5816,1,0.6633
309,3.0900,255.8221,256.5467,1,0.0000,0,0.4998
310,3.1000,255.3590,256.5467,1,0.0000,0,0.4729
311,3.1100,251.9690,250.6872,1,0.0000,0,0.3227
312,3.1200,245.5261,244.9615,1,0.0000,0,0.1651
313,3.1300,232.0039,231.2128,1,0.0000,0,0.1489
314,3.1400,232.9600,233.8994,1,0.0000,0,0.0961
315,3.1500,254.6451,253.6000,1,0.0000,0,0.2251
316,3.1600,272.8646,271.8018,1,0.0000,0,0.4367
317,3.1700,276.9955,278.1548,1,0.0000,0,0.4603
318,3.1800,281.7725,281.3868,1,282.3962,1,0.5662
319,3.1900,282.6298,281.3868,1,0.0000,0,0.3257
320,3.2000,281.9685,281.3868,1,0.0000,0,0.3535
321,3.2100,281.1533,281.3868,1,0.0000,0,0.4244
322,3.2200,280.8898,281.3868,1,280.3104,1,0.5337
323,3.2300,274.3893,274.9599,1,0.0000,0,0.3660
324,3.2400,266.0678,265.5938,1,0.0000,0,0.2855
325,3.2500,253.3027,253.6000,1,0.0000,0,0.1493
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0560
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0119
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0023
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0012
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0100
336,3.3600,254.6451,253.6000,1,0.0000,0,0.0260
337,3.3700,269.0659,268.6798,1,0.0000,0,0.1275
338,3.3800,269.3619,268.6798,1,0.0000,0,0.1862
339,3.3900,267.0521,265.5938,1,0.0000,0,0.1020
340,3.4000,266.5223,265.5938,1,0.0000,0,0.0722
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0233
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0124
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0016
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0013
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0022
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0024
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0027
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0021
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0047
351,3.5100,249.0645,247.8078,1,0.0000,0,0.0903
352,3.5200,247.9053,247.8078,1,0.0000,0,0.2913
353,3.5300,247.3503,247.8078,1,0.0000,0,0.4162
354,3.5400,244.3515,244.9615,1,0.0000,0,0.4731
355,3.5500,243.5132,242.1478,1,241.4582,1,0.5448
356,3.5600,241.5814,242.1478,1,0.0000,0,0.4612
357,3.5700,241.4198,242.1478,1,241.0855,1,0.5404
358,3.5800,241.5972,242.1478,1,241.7960,1,0.6578
359,3.5900,241.7851,242.1478,1,242.4166,1,0.6067
360,3.6000,241.2189,242.1478,1,0.0000,0,0.4077
361,3.6100,234.7248,233.8994,1,0.0000,0,0.2883
362,3.6200,223.7778,223.3369,1,0.0000,0,0.2937
363,3.6300,212.0250,213.2513,1,0.0000,0,0.2119
364,3.6400,202.6040,203.6212,1,0.0000,0,0.3951
365,3.6500,200.6225,201.2825,1,0.0000,0,0.2838
366,3.6600,200.7736,201.2825,1,0.0000,0,0.1599
367,3.6700,204.4500,203.6212,1,0.0000,0,0.0766
368,3.6800,223.5132,223.3369,1,0.0000,0,0.0565
369,3.6900,261.2835,262.5432,1,0.0000,0,0.0199
370,3.7000,260.1574,259.5276,1,0.0000,0,0.0246
371,3.7100,260.9514,259.5276,1,0.0000,0,0.1005
372,3.7200,263.7109,262.5432,1,0.0000,0,0.3715
373,3.7300,263.9124,262.5432,1,260.9713,1,0.6048
374,3.7400,262.6345,262.5432,1,260.6570,1,0.5989
375,3.7500,258.1133,259.5276,1,259.3335,1,0.6481
376,3.7600,255.2134,256.5467,1,255.8151,1,0.5572
377,3.7700,252.2027,253.6000,1,252.2256,1,0.6084
378,3.7800,245.7863,244.9615,1,0.0000,0,0.3640
379,3.7900,237.9642,236.6172,1,0.0000,0,0.3614
380,3.8000,230.4523,231.2128,1,0.0000,0,0.4640
381,3.8100,219.9580,220.7716,1,0.0000,0,0.3650
382,3.8200,215.7339,215.7292,1,0.0000,0,0.3496
383,3.8300,202.6123,203.6212,1,0.0000,0,0.4417
384,3.8400,194.3001,194.4260,1,0.0000,0,0.3392
385,3.8500,189.0999,189.9853,1,0.0000,0,0.3361
386,3.8600,186.1279,185.6461,1,0.0000,0,0.2143
387,3.8700,185.9539,185.6461,1,0.0000,0,0.1318
388,3.8800,88.2199,88.6313,1,0.0000,0,0.1394
389,3.8900,85.7903,85.6122,1,0.0000,0,0.1114
390,3.9000,84.4333,84.6288,1,0.0000,0,0.0585
391,3.9100,82.3830,82.6959,1,0.0000,0,0.0585
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0212
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0085
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0019
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0042
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0169
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0271
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0212
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0040
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0012
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0019
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0023
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0026
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0031
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0035
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0034
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0041
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0046
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0049
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0048
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0049
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0049
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0050
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0051
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0051
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0046
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0041
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0038
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0035
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0032
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0026
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0020
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0011
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0151
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0814
429,4.2900,208.6534,208.3807,1,0.0000,0,0.2348
430,4.3000,207.9102,208.3807,1,0.0000,0,0.2583
431,4.3100,205.5681,205.9872,1,0.0000,0,0.4406
432,4.3200,205.5683,205.9872,1,0.0000,0,0.4103
433,4.3300,205.0792,205.9872,1,0.0000,0,0.4846
434,4.3400,204.3511,203.6212,1,0.0000,0,0.3622
435,4.3500,204.3516,203.6212,1,0.0000,0,0.3790
436,4.3600,202.9700,203.6212,1,0.0000,0,0.1457
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0140
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0013
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0008
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0011
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0011
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0013
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0013
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0119
447,4.4700,208.9385,208.3807,1,0.0000,0,0.1900
