frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0010
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0011
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0010
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0009
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0009
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0008
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0011
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0011
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0329
280,2.8000,238.4386,239.3665,1,0.0000,0,0.2394
281,2.8100,237.1738,236.6172,1,0.0000,0,0.2284
282,2.8200,233.4227,233.8994,1,233.3328,1,0.5132
283,2.8300,231.3260,231.2128,1,229.9332,1,0.5311
284,2.8400,229.8883,231.2128,1,228.1380,1,0.6353
285,2.8500,230.2175,231.2128,1,228.1097,1,0.6833
286,2.8600,231.3256,231.2128,1,228.6950,1,0.7759
287,2.8700,232.1891,231.2128,1,229.8846,1,0.6257
288,2.8800,233.8580,233.8994,1,231.9571,1,0.6601
289,2.8900,237.6113,236.6172,1,235.8485,1,0.5424
290,2.9000,238.6399,239.3665,1,0.0000,0,0.3744
291,2.9100,241.3847,242.1478,1,242.9189,1,0.5310
292,2.9200,241.0085,242.1478,1,0.0000,0,0.4284
293,2.9300,240.6471,239.3665,1,0.0000,0,0.4053
294,2.9400,237.6090,236.6172,1,0.0000,0,0.1843
295,2.9500,222.6332,223.3369,1,0.0000,0,0.0576
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0164
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0047
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0008
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0075
302,3.0200,270.9831,271.8018,1,0.0000,0,0.1084
303,3.0300,266.4095,265.5938,1,269.1512,1,0.5753
304,3.0400,266.2013,265.5938,1,266.2660,1,0.5396
305,3.0500,265.3844,265.5938,1,0.0000,0,0.4884
306,3.0600,263.8029,262.5432,1,0.0000,0,0.3729
307,3.0700,263.6423,262.5432,1,261.1691,1,0.5395
308,3.0800,262.1210,262.5432,1,261.1011,1,0.5889
309,3.0900,261.9455,262.5432,1,261.3806,1,0.5327
310,3.1000,261.8555,262.5432,1,0.0000,0,0.4127
311,3.1100,261.6807,262.5432,1,0.0000,0,0.4928
312,3.1200,261.8971,262.5432,1,0.0000,0,0.4804
313,3.1300,261.8411,262.5432,1,0.0000,0,0.4701
314,3.1400,262.0038,262.5432,1,0.0000,0,0.4386
315,3.1500,262.7623,262.5432,1,264.7101,1,0.6105
316,3.1600,264.2887,265.5938,1,265.9123,1,0.6876
317,3.1700,265.2212,265.5938,1,265.8893,1,0.5999
318,3.1800,260.1409,259.5276,1,0.0000,0,0.2569
319,3.1900,255.3000,256.5467,1,0.0000,0,0.4350
320,3.2000,247.9730,247.8078,1,0.0000,0,0.2399
321,3.2100,242.5512,242.1478,1,0.0000,0,0.0798
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0241
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0026
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0028
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0646
336,3.3600,0.0000,0.0000,0,0.0000,0,0.4570
337,3.3700,233.0641,233.8994,1,232.3473,1,0.6016
338,3.3800,229.7775,228.5571,1,229.5408,1,0.6159
339,3.3900,225.6744,225.9319,1,226.6985,1,0.7279
340,3.4000,223.9068,223.3369,1,225.3225,1,0.7423
341,3.4100,223.4126,223.3369,1,224.8190,1,0.6460
342,3.4200,223.1993,223.3369,1,224.2697,1,0.6942
343,3.4300,222.7290,223.3369,1,223.6373,1,0.7647
344,3.4400,222.3498,223.3369,1,222.5222,1,0.6593
345,3.4500,221.8453,220.7716,1,221.8090,1,0.6271
346,3.4600,221.4994,220.7716,1,221.3891,1,0.6561
347,3.4700,221.7050,220.7716,1,221.6597,1,0.5803
348,3.4800,222.9760,223.3369,1,222.6970,1,0.7167
349,3.4900,224.0577,223.3369,1,224.5897,1,0.5694
350,3.5000,226.9525,225.9319,1,0.0000,0,0.4888
351,3.5100,226.3526,225.9319,1,0.0000,0,0.3974
352,3.5200,218.3559,218.2358,1,0.0000,0,0.3783
353,3.5300,210.0659,210.8019,1,0.0000,0,0.2805
354,3.5400,200.0433,198.9705,1,0.0000,0,0.3859
355,3.5500,198.1300,198.9705,1,0.0000,0,0.2527
356,3.5600,199.1388,198.9705,1,0.0000,0,0.1691
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0256
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0050
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0100
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0208
361,3.6100,228.5968,228.5571,1,0.0000,0,0.0997
362,3.6200,226.0790,225.9319,1,0.0000,0,0.1556
363,3.6300,223.5624,223.3369,1,0.0000,0,0.4201
364,3.6400,218.0846,218.2358,1,216.1043,1,0.6009
365,3.6500,213.9488,213.2513,1,212.6783,1,0.6330
366,3.6600,209.3421,208.3807,1,0.0000,0,0.4653
367,3.6700,206.9672,205.9872,1,0.0000,0,0.4943
368,3.6800,203.3685,203.6212,1,202.9976,1,0.5981
369,3.6900,200.2679,201.2825,1,200.8014,1,0.6754
370,3.7000,200.0027,198.9705,1,198.6610,1,0.7228
371,3.7100,198.8468,198.9705,1,197.3324,1,0.6104
372,3.7200,198.7938,198.9705,1,196.8451,1,0.6576
373,3.7300,197.5818,196.6852,1,197.5418,1,0.6556
374,3.7400,196.0585,196.6852,1,198.1480,1,0.6972
375,3.7500,196.3174,196.6852,1,198.4059,1,0.7340
376,3.7600,196.1949,196.6852,1,198.0953,1,0.6698
377,3.7700,196.3740,196.6852,1,197.4456,1,0.6211
378,3.7800,196.4127,196.6852,1,196.5445,1,0.5916
379,3.7900,195.4262,194.4260,1,0.0000,0,0.4841
380,3.8000,191.6162,192.1929,1,193.1016,1,0.5936
381,3.8100,191.3494,192.1929,1,191.8016,1,0.6235
382,3.8200,189.2453,189.9853,1,190.0318,1,0.7458
383,3.8300,188.6070,187.8032,1,188.0066,1,0.8002
384,3.8400,186.5961,185.6461,1,186.2710,1,0.7152
385,3.8500,183.6524,183.5137,1,0.0000,0,0.4991
386,3.8600,183.1120,183.5137,1,182.8524,1,0.6540
387,3.8700,182.9836,183.5137,1,181.2430,1,0.7946
388,3.8800,181.1519,181.4059,1,180.4210,1,0.6092
389,3.8900,180.7443,181.4059,1,179.6915,1,0.7966
390,3.9000,180.0330,179.3223,1,179.4835,1,0.7964
391,3.9100,180.0172,179.3223,1,179.4473,1,0.7593
392,3.9200,180.0519,179.3223,1,179.4479,1,0.7937
393,3.9300,178.8240,179.3223,1,179.2059,1,0.7694
394,3.9400,176.7955,177.2626,1,178.2216,1,0.5055
395,3.9500,176.3674,177.2626,1,177.1279,1,0.7875
396,3.9600,175.0393,175.2266,1,175.5898,1,0.7472
397,3.9700,174.6326,175.2266,1,174.5206,1,0.5705
398,3.9800,174.2290,175.2266,1,173.1699,1,0.8201
399,3.9900,171.6914,171.2244,1,171.6323,1,0.8220
400,4.0000,170.5176,171.2244,1,170.9090,1,0.5058
401,4.0100,171.1234,171.2244,1,0.0000,0,0.1873
402,4.0200,171.1256,171.2244,1,0.0000,0,0.2487
403,4.0300,176.7659,177.2626,1,0.0000,0,0.2763
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2526
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1057
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0144
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0058
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0039
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0089
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0416
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0433
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0334
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0055
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0325
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0102
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0029
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0042
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0025
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0044
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0038
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0125
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0159
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0139
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0046
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0017
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0013
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0016
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0013
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0010
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0011
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0014
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0016
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0017
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0016
