frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0040
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0300
298,2.9800,230.7230,231.2128,1,0.0000,0,0.2873
299,2.9900,233.5779,233.8994,1,0.0000,0,0.3826
300,3.0000,233.5768,233.8994,1,232.0920,1,0.6299
301,3.0100,233.9846,233.8994,1,233.0850,1,0.6326
302,3.0200,238.3416,239.3665,1,234.4524,1,0.6162
303,3.0300,0.0000,0.0000,0,0.0000,0,0.3497
304,3.0400,0.0000,0.0000,0,0.0000,0,0.2842
305,3.0500,0.0000,0.0000,0,0.0000,0,0.1160
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0140
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0014
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0008
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0057
321,3.2100,0.0000,0.0000,0,0.0000,0,0.1014
322,3.2200,236.4430,236.6172,1,0.0000,0,0.3126
323,3.2300,235.6607,236.6172,1,0.0000,0,0.3975
324,3.2400,234.7191,233.8994,1,233.3340,1,0.7193
325,3.2500,232.2909,231.2128,1,231.6670,1,0.7599
326,3.2600,231.0288,231.2128,1,230.6754,1,0.8028
327,3.2700,230.3800,231.2128,1,230.2422,1,0.7721
328,3.2800,230.2537,231.2128,1,229.9654,1,0.6742
329,3.2900,229.5438,228.5571,1,229.6080,1,0.7167
330,3.3000,229.4175,228.5571,1,228.8165,1,0.7857
331,3.3100,229.7001,228.5571,1,227.4419,1,0.6366
332,3.3200,229.2023,228.5571,1,224.8046,1,0.5485
333,3.3300,228.8814,228.5571,1,222.2891,1,0.5229
334,3.3400,229.1140,228.5571,1,219.4544,1,0.5262
335,3.3500,217.6859,218.2358,1,216.5686,1,0.5558
336,3.3600,211.6025,210.8019,1,0.0000,0,0.3845
337,3.3700,202.9620,203.6212,1,0.0000,0,0.1953
338,3.3800,197.3117,196.6852,1,0.0000,0,0.0304
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0141
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0075
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0000
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0000
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0011
346,3.4600,201.8244,201.2825,1,0.0000,0,0.0027
347,3.4700,210.9930,210.8019,1,0.0000,0,0.1119
348,3.4800,213.5706,213.2513,1,0.0000,0,0.2342
349,3.4900,219.1767,218.2358,1,0.0000,0,0.1988
350,3.5000,224.1746,223.3369,1,0.0000,0,0.3830
351,3.5100,227.7306,228.5571,1,228.5608,1,0.6834
352,3.5200,234.9443,233.8994,1,231.9599,1,0.5881
353,3.5300,239.5955,239.3665,1,0.0000,0,0.4640
354,3.5400,240.1227,239.3665,1,0.0000,0,0.4782
355,3.5500,245.5492,244.9615,1,0.0000,0,0.4426
356,3.5600,250.2204,250.6872,1,250.8462,1,0.5269
357,3.5700,253.8898,253.6000,1,255.6925,1,0.5922
358,3.5800,260.1661,259.5276,1,260.4164,1,0.6361
359,3.5900,265.3206,265.5938,1,266.6603,1,0.6214
360,3.6000,269.7892,268.6798,1,271.9167,1,0.5304
361,3.6100,274.6574,274.9599,1,276.3800,1,0.6146
362,3.6200,278.8539,278.1548,1,0.0000,0,0.4508
363,3.6300,286.3670,287.9639,1,0.0000,0,0.3757
364,3.6400,286.8869,287.9639,1,289.7571,1,0.5431
365,3.6500,292.9139,291.3099,1,0.0000,0,0.4690
366,3.6600,292.0922,291.3099,1,0.0000,0,0.3090
367,3.6700,286.0620,284.6564,1,0.0000,0,0.1051
368,3.6800,261.3123,262.5432,1,0.0000,0,0.0746
369,3.6900,242.1525,242.1478,1,0.0000,0,0.1485
370,3.7000,237.0434,236.6172,1,0.0000,0,0.2589
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1172
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0058
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0044
374,3.7400,275.5437,274.9599,1,0.0000,0,0.0590
375,3.7500,275.8637,274.9599,1,275.2837,1,0.5332
376,3.7600,275.7334,274.9599,1,275.0623,1,0.6276
377,3.7700,275.9296,274.9599,1,275.4560,1,0.6658
378,3.7800,275.5734,274.9599,1,276.6220,1,0.6201
379,3.7900,275.5164,274.9599,1,0.0000,0,0.4806
380,3.8000,276.4710,274.9599,1,0.0000,0,0.4626
381,3.8100,276.4942,274.9599,1,0.0000,0,0.3100
382,3.8200,274.4561,274.9599,1,0.0000,0,0.1571
383,3.8300,263.3847,262.5432,1,0.0000,0,0.0386
384,3.8400,259.8068,259.5276,1,0.0000,0,0.0309
385,3.8500,286.1425,284.6564,1,0.0000,0,0.1094
386,3.8600,286.5144,287.9639,1,0.0000,0,0.1446
387,3.8700,287.7271,287.9639,1,0.0000,0,0.3221
388,3.8800,285.4981,284.6564,1,283.3748,1,0.5091
389,3.8900,281.3180,281.3868,1,281.9359,1,0.5636
390,3.9000,280.6734,281.3868,1,280.5253,1,0.5874
391,3.9100,280.5931,281.3868,1,279.4627,1,0.5392
392,3.9200,280.4937,281.3868,1,0.0000,0,0.4779
393,3.9300,283.9671,284.6564,1,0.0000,0,0.4954
394,3.9400,283.9890,284.6564,1,0.0000,0,0.4916
395,3.9500,283.7560,284.6564,1,0.0000,0,0.3693
396,3.9600,285.1670,284.6564,1,0.0000,0,0.3690
397,3.9700,286.0248,284.6564,1,283.1633,1,0.5222
398,3.9800,285.5062,284.6564,1,0.0000,0,0.4988
399,3.9900,285.5956,284.6564,1,0.0000,0,0.4104
400,4.0000,284.8709,284.6564,1,0.0000,0,0.2468
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0433
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0023
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0015
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0008
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0042
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0494
416,4.1600,232.4780,231.2128,1,0.0000,0,0.1240
417,4.1700,228.4455,228.5571,1,0.0000,0,0.2310
418,4.1800,223.2411,223.3369,1,0.0000,0,0.2839
419,4.1900,217.1166,218.2358,1,0.0000,0,0.3160
420,4.2000,210.0684,210.8019,1,0.0000,0,0.2422
421,4.2100,200.2665,201.2825,1,0.0000,0,0.3790
422,4.2200,190.6254,189.9853,1,0.0000,0,0.2734
423,4.2300,186.6668,185.6461,1,0.0000,0,0.2465
424,4.2400,186.4100,185.6461,1,0.0000,0,0.0958
425,4.2500,201.8015,201.2825,1,0.0000,0,0.0415
426,4.2600,201.6135,201.2825,1,0.0000,0,0.1120
427,4.2700,197.8189,196.6852,1,0.0000,0,0.1506
428,4.2800,194.2555,194.4260,1,0.0000,0,0.2153
429,4.2900,187.9348,187.8032,1,0.0000,0,0.4077
430,4.3000,186.0433,185.6461,1,0.0000,0,0.4199
431,4.3100,186.2138,185.6461,1,0.0000,0,0.3696
432,4.3200,190.8744,189.9853,1,0.0000,0,0.3225
433,4.3300,196.9685,196.6852,1,0.0000,0,0.2587
434,4.3400,203.2446,203.6212,1,0.0000,0,0.3801
435,4.3500,207.8839,208.3807,1,207.5063,1,0.5860
436,4.3600,210.8981,210.8019,1,209.8733,1,0.6729
437,4.3700,213.0988,213.2513,1,211.9819,1,0.6398
438,4.3800,214.8960,215.7292,1,215.0108,1,0.6744
439,4.3900,216.3812,215.7292,1,218.2574,1,0.7827
440,4.4000,222.6241,223.3369,1,221.4652,1,0.5338
441,4.4100,227.4495,228.5571,1,0.0000,0,0.3416
442,4.4200,237.3490,236.6172,1,0.0000,0,0.4465
443,4.4300,248.4913,247.8078,1,0.0000,0,0.3788
444,4.4400,249.3499,250.6872,1,253.1027,1,0.5067
445,4.4500,253.2249,253.6000,1,0.0000,0,0.3074
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1116
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0115
