frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0015
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0550
318,3.1800,146.3164,145.6550,1,0.0000,0,0.3227
319,3.1900,146.5650,147.3474,1,0.0000,0,0.4589
320,3.2000,147.8187,147.3474,1,147.9671,1,0.6148
321,3.2100,147.8075,147.3474,1,148.0517,1,0.6430
322,3.2200,147.2000,147.3474,1,148.3708,1,0.5941
323,3.2300,147.2879,147.3474,1,148.5550,1,0.6791
324,3.2400,146.9892,147.3474,1,147.9030,1,0.5871
325,3.2500,145.5299,145.6550,1,0.0000,0,0.4471
326,3.2600,143.4965,143.9820,1,0.0000,0,0.4088
327,3.2700,0.0000,0.0000,0,0.0000,0,0.3309
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0487
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0035
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0131
338,3.3800,162.0543,161.6143,1,0.0000,0,0.2162
339,3.3900,158.0578,157.9230,1,0.0000,0,0.4062
340,3.4000,155.3004,156.1091,1,150.6048,1,0.5853
341,3.4100,144.8702,145.6550,1,0.0000,0,0.4491
342,3.4200,140.0465,140.6934,1,140.4601,1,0.6404
343,3.4300,137.9882,137.4800,1,138.2656,1,0.7055
344,3.4400,136.3238,135.9009,1,136.4954,1,0.6008
345,3.4500,134.9616,134.3399,1,135.6797,1,0.5738
346,3.4600,133.9751,134.3399,1,0.0000,0,0.4753
347,3.4700,129.9204,129.7638,1,0.0000,0,0.4936
348,3.4800,127.0909,126.8000,1,0.0000,0,0.4774
349,3.4900,123.6434,123.9039,1,123.8236,1,0.6036
350,3.5000,120.7761,121.0739,1,0.0000,0,0.4668
351,3.5100,119.2546,119.6833,1,0.0000,0,0.4069
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1376
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0213
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0035
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0008
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0013
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0135
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0588
361,3.6100,0.0000,0.0000,0,0.0000,0,0.2215
362,3.6200,132.0496,132.7969,1,0.0000,0,0.4563
363,3.6300,129.1300,129.7638,1,126.6060,1,0.7033
364,3.6400,127.1524,126.8000,1,124.6077,1,0.5697
365,3.6500,121.2338,121.0739,1,121.4641,1,0.6751
366,3.6600,119.5194,119.6833,1,118.7559,1,0.9164
367,3.6700,116.6053,116.9497,1,115.8275,1,0.6155
368,3.6800,113.2641,112.9660,1,111.2064,1,0.6092
369,3.6900,106.4610,106.6257,1,0.0000,0,0.3950
370,3.7000,102.3919,101.8106,1,103.3049,1,0.6129
371,3.7100,100.0028,99.4853,1,0.0000,0,0.3554
372,3.7200,99.7226,99.4853,1,0.0000,0,0.2535
373,3.7300,104.6861,104.1903,1,105.6250,1,0.5435
374,3.7400,117.0362,116.9497,1,0.0000,0,0.3047
375,3.7500,0.0000,0.0000,0,0.0000,0,0.1083
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0223
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0115
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1237
379,3.7900,130.9149,131.2716,1,131.0585,1,0.6093
380,3.8000,130.0004,129.7638,1,128.9980,1,0.5418
381,3.8100,129.1387,129.7638,1,127.7393,1,0.5732
382,3.8200,128.9209,128.2733,1,0.0000,0,0.4851
383,3.8300,129.0620,129.7638,1,0.0000,0,0.4862
384,3.8400,129.1113,129.7638,1,0.0000,0,0.4504
385,3.8500,128.6005,128.2733,1,129.1782,1,0.6280
386,3.8600,128.0529,128.2733,1,128.6482,1,0.6960
387,3.8700,127.2505,126.8000,1,127.3709,1,0.5509
388,3.8800,124.7285,125.3436,1,125.8527,1,0.6961
389,3.8900,124.1914,123.9039,1,124.7516,1,0.5860
390,3.9000,122.9190,122.4807,1,124.2892,1,0.6058
391,3.9100,122.5722,122.4807,1,0.0000,0,0.4652
392,3.9200,118.7153,118.3086,1,0.0000,0,0.2330
393,3.9300,118.2991,118.3086,1,0.0000,0,0.1393
394,3.9400,119.1023,119.6833,1,0.0000,0,0.1420
395,3.9500,0.0000,0.0000,0,0.0000,0,0.2246
396,3.9600,0.0000,0.0000,0,0.0000,0,0.3060
397,3.9700,128.4246,128.2733,1,125.0338,1,0.5092
398,3.9800,127.1530,126.8000,1,125.3948,1,0.7617
399,3.9900,126.1502,126.8000,1,124.6287,1,0.6103
400,4.0000,124.7287,125.3436,1,122.8375,1,0.7784
401,4.0100,119.8451,119.6833,1,119.2139,1,0.7246
402,4.0200,115.9768,115.6064,1,115.8262,1,0.6523
403,4.0300,113.3225,112.9660,1,112.8687,1,0.6465
404,4.0400,110.8439,110.3858,1,110.5196,1,0.5186
405,4.0500,108.4238,107.8646,1,107.4780,1,0.6806
406,4.0600,105.7042,105.4010,1,104.5505,1,0.7614
407,4.0700,101.8028,101.8106,1,101.0416,1,0.7141
408,4.0800,97.3318,97.2130,1,97.7106,1,0.7195
409,4.0900,92.2267,91.7569,1,0.0000,0,0.4032
410,4.1000,87.6653,87.6133,1,88.1908,1,0.6519
411,4.1100,86.4086,86.6070,1,86.6302,1,0.5821
412,4.1200,87.6712,87.6133,1,87.4372,1,0.6437
413,4.1300,90.5631,90.7030,1,0.0000,0,0.4918
414,4.1400,96.0498,96.0964,1,0.0000,0,0.4282
415,4.1500,99.7347,99.4853,1,0.0000,0,0.4649
416,4.1600,101.5939,101.8106,1,0.0000,0,0.4896
417,4.1700,102.4365,102.9936,1,102.9573,1,0.7368
418,4.1800,102.4011,102.9936,1,103.0447,1,0.8262
419,4.1900,101.6723,101.8106,1,101.9653,1,0.8263
420,4.2000,99.9533,99.4853,1,100.0616,1,0.5608
421,4.2100,97.9154,98.3426,1,98.2173,1,0.8914
422,4.2200,96.9806,97.2130,1,97.0316,1,0.9304
423,4.2300,96.1113,96.0964,1,96.1241,1,0.8833
424,4.2400,95.8539,96.0964,1,95.6254,1,0.7500
425,4.2500,95.5016,94.9927,1,95.0620,1,0.8532
426,4.2600,95.6845,96.0964,1,94.9167,1,0.8119
427,4.2700,95.6085,96.0964,1,94.7650,1,0.7934
428,4.2800,95.3750,94.9927,1,94.4818,1,0.6819
429,4.2900,94.7547,94.9927,1,94.0346,1,0.9021
430,4.3000,93.5007,93.9016,1,93.1444,1,0.8212
431,4.3100,91.9924,91.7569,1,91.9390,1,0.8976
432,4.3200,90.6198,90.7030,1,90.3402,1,0.7584
433,4.3300,89.0550,88.6313,1,88.8383,1,0.8569
434,4.3400,87.9663,87.6133,1,87.4552,1,0.7795
435,4.3500,84.7894,84.6288,1,85.9233,1,0.5094
436,4.3600,85.7289,85.6122,1,0.0000,0,0.3551
437,4.3700,87.3392,87.6133,1,0.0000,0,0.3469
438,4.3800,94.0145,93.9016,1,0.0000,0,0.1284
439,4.3900,96.5175,96.0964,1,0.0000,0,0.2254
440,4.4000,104.0138,104.1903,1,0.0000,0,0.2890
441,4.4100,103.2962,102.9936,1,104.4833,1,0.5196
442,4.4200,106.4128,106.6257,1,106.9935,1,0.5059
443,4.4300,107.5583,107.8646,1,108.2821,1,0.7208
444,4.4400,109.3635,109.1179,1,109.0864,1,0.8121
445,4.4500,110.3239,110.3858,1,109.6834,1,0.6165
446,4.4600,110.1007,110.3858,1,109.8929,1,0.6326
447,4.4700,110.2345,110.3858,1,110.0392,1,0.6987
