frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0011
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0019
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0073
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0913
248,2.4800,113.5277,112.9660,1,0.0000,0,0.4876
249,2.4900,112.8208,112.9660,1,111.7659,1,0.7907
250,2.5000,112.1534,111.6684,1,111.4461,1,0.8308
251,2.5100,110.8420,110.3858,1,110.6498,1,0.7951
252,2.5200,109.6646,109.1179,1,109.3733,1,0.7173
253,2.5300,107.8327,107.8646,1,108.0748,1,0.7493
254,2.5400,106.7781,106.6257,1,106.9426,1,0.8332
255,2.5500,106.1491,106.6257,1,106.3903,1,0.7766
256,2.5600,105.9114,105.4010,1,105.7652,1,0.6938
257,2.5700,105.9019,105.4010,1,105.4740,1,0.8798
258,2.5800,106.2011,106.6257,1,105.6618,1,0.8347
259,2.5900,107.0235,106.6257,1,106.3865,1,0.7840
260,2.6000,107.9890,107.8646,1,107.2527,1,0.5578
261,2.6100,108.9589,109.1179,1,108.2767,1,0.8085
262,2.6200,109.9572,110.3858,1,109.1373,1,0.9094
263,2.6300,111.0162,110.3858,1,110.3960,1,0.7880
264,2.6400,111.9620,111.6684,1,111.7041,1,0.8980
265,2.6500,113.8174,114.2786,1,113.4905,1,0.7458
266,2.6600,115.8488,115.6064,1,115.9614,1,0.6365
267,2.6700,118.8500,118.3086,1,118.9370,1,0.5561
268,2.6800,122.1175,122.4807,1,122.0656,1,0.5883
269,2.6900,127.8208,128.2733,1,0.0000,0,0.2967
270,2.7000,133.6453,134.3399,1,132.6315,1,0.5054
271,2.7100,137.4149,137.4800,1,0.0000,0,0.4968
272,2.7200,142.0257,142.3282,1,0.0000,0,0.3894
273,2.7300,146.1743,145.6550,1,145.0577,1,0.5377
274,2.7400,148.9710,149.0595,1,148.3121,1,0.5444
275,2.7500,150.3213,150.7915,1,149.7498,1,0.7227
276,2.7600,151.5712,150.7915,1,151.3459,1,0.8214
277,2.7700,151.8589,152.5436,1,152.2495,1,0.8728
278,2.7800,152.1920,152.5436,1,152.4397,1,0.8598
279,2.7900,151.6876,152.5436,1,151.5344,1,0.7411
280,2.8000,149.4531,149.0595,1,149.2144,1,0.7594
281,2.8100,146.3502,145.6550,1,0.0000,0,0.4568
282,2.8200,142.6795,142.3282,1,143.5463,1,0.6520
283,2.8300,138.8995,139.0774,1,140.0441,1,0.7270
284,2.8400,135.8139,135.9009,1,0.0000,0,0.4933
285,2.8500,133.6357,134.3399,1,0.0000,0,0.4345
286,2.8600,130.5576,131.2716,1,130.4374,1,0.5484
287,2.8700,128.1594,128.2733,1,127.7534,1,0.6625
288,2.8800,126.0744,126.8000,1,124.7086,1,0.6074
289,2.8900,121.0470,121.0739,1,121.1813,1,0.6502
290,2.9000,117.9889,118.3086,1,118.4796,1,0.8641
291,2.9100,115.7004,115.6064,1,116.1916,1,0.5149
292,2.9200,114.4031,114.2786,1,113.8270,1,0.6900
293,2.9300,113.2496,112.9660,1,112.9418,1,0.8611
294,2.9400,112.8388,112.9660,1,112.3818,1,0.6324
295,2.9500,110.7676,110.3858,1,111.3082,1,0.6602
296,2.9600,107.6168,107.8646,1,0.0000,0,0.3777
297,2.9700,103.6181,104.1903,1,0.0000,0,0.2533
298,2.9800,98.8218,98.3426,1,0.0000,0,0.2703
299,2.9900,105.5487,105.4010,1,0.0000,0,0.0762
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0049
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0015
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0031
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0037
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0048
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0301
308,3.0800,0.0000,0.0000,0,0.0000,0,0.2799
309,3.0900,105.8084,105.4010,1,105.2826,1,0.6259
310,3.1000,105.3376,105.4010,1,104.7363,1,0.6395
311,3.1100,105.5609,105.4010,1,105.0238,1,0.7626
312,3.1200,106.9329,106.6257,1,106.2951,1,0.8184
313,3.1300,107.9964,107.8646,1,107.4179,1,0.7453
314,3.1400,108.4366,107.8646,1,107.9284,1,0.9083
315,3.1500,107.9502,107.8646,1,107.8874,1,0.9117
316,3.1600,107.4281,107.8646,1,107.5220,1,0.6685
317,3.1700,107.3385,107.8646,1,107.4838,1,0.8063
318,3.1800,108.8225,109.1179,1,108.4975,1,0.5907
319,3.1900,110.6696,110.3858,1,110.2789,1,0.8084
320,3.2000,112.4596,112.9660,1,111.7731,1,0.8929
321,3.2100,114.0548,114.2786,1,113.3602,1,0.8836
322,3.2200,115.5720,115.6064,1,115.1643,1,0.6263
323,3.2300,117.6092,116.9497,1,117.7759,1,0.5468
324,3.2400,122.0646,122.4807,1,121.1336,1,0.5320
325,3.2500,125.4484,125.3436,1,124.7388,1,0.6875
326,3.2600,128.3403,128.2733,1,127.7591,1,0.6678
327,3.2700,131.0548,131.2716,1,131.0974,1,0.6411
328,3.2800,134.3879,134.3399,1,0.0000,0,0.4641
329,3.2900,136.3751,135.9009,1,0.0000,0,0.4916
330,3.3000,136.4088,135.9009,1,137.2010,1,0.5148
331,3.3100,134.7823,134.3399,1,135.9218,1,0.5122
332,3.3200,132.9501,132.7969,1,0.0000,0,0.3909
333,3.3300,130.2624,129.7638,1,128.3695,1,0.6122
334,3.3400,125.1570,125.3436,1,0.0000,0,0.4160
335,3.3500,120.5406,121.0739,1,119.2179,1,0.6577
336,3.3600,116.3454,116.9497,1,116.2094,1,0.5499
337,3.3700,114.0606,114.2786,1,0.0000,0,0.4522
338,3.3800,113.0791,112.9660,1,0.0000,0,0.3732
339,3.3900,111.6933,111.6684,1,0.0000,0,0.4074
340,3.4000,111.8221,111.6684,1,0.0000,0,0.4599
341,3.4100,112.3207,112.9660,1,0.0000,0,0.3965
342,3.4200,112.8643,112.9660,1,112.5862,1,0.5641
343,3.4300,112.1332,111.6684,1,112.1990,1,0.6630
344,3.4400,110.7947,110.3858,1,110.6883,1,0.6662
345,3.4500,109.2133,109.1179,1,108.5198,1,0.5446
346,3.4600,106.5687,106.6257,1,106.6704,1,0.8927
347,3.4700,105.6663,105.4010,1,105.7676,1,0.6198
348,3.4800,106.0252,106.6257,1,105.8419,1,0.6507
349,3.4900,106.3225,106.6257,1,106.2624,1,0.7016
350,3.5000,107.2599,107.8646,1,106.6152,1,0.7510
351,3.5100,107.1508,106.6257,1,107.1112,1,0.5197
352,3.5200,108.0165,107.8646,1,0.0000,0,0.3718
353,3.5300,106.6287,106.6257,1,0.0000,0,0.1783
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0246
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0000
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0000
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0046
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0158
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0282
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0354
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0509
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1504
379,3.7900,0.0000,0.0000,0,0.0000,0,0.3184
380,3.8000,98.4614,98.3426,1,0.0000,0,0.3579
381,3.8100,97.8621,98.3426,1,99.5811,1,0.6673
382,3.8200,100.5867,100.6412,1,99.9502,1,0.6045
383,3.8300,100.2197,100.6412,1,100.1690,1,0.6200
384,3.8400,100.3136,100.6412,1,100.2416,1,0.6587
385,3.8500,101.4755,101.8106,1,99.8017,1,0.5799
386,3.8600,101.4669,101.8106,1,0.0000,0,0.3280
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0904
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0145
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0083
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0096
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0206
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0358
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0429
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0492
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0166
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0049
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0027
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0009
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0010
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0012
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0013
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0020
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0027
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0027
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0028
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0034
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0039
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0038
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0037
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0031
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0029
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0023
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0020
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0021
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0024
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0020
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0018
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0016
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0013
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0009
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0008
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0008
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0005
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
