frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0011
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0100
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0650
240,2.4000,0.0000,0.0000,0,0.0000,0,0.3693
241,2.4100,0.0000,0.0000,0,104.1603,1,0.5543
242,2.4200,0.0000,0.0000,0,0.0000,0,0.2970
243,2.4300,0.0000,0.0000,0,0.0000,0,0.3370
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0995
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0092
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0017
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0008
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0334
260,2.6000,0.0000,0.0000,0,0.0000,0,0.3906
261,2.6100,0.0000,0.0000,0,117.3733,1,0.5469
262,2.6200,119.4884,119.6833,1,117.2966,1,0.7590
263,2.6300,117.8645,118.3086,1,117.9061,1,0.7547
264,2.6400,118.6680,118.3086,1,118.8055,1,0.7975
265,2.6500,120.0746,119.6833,1,119.9574,1,0.8575
266,2.6600,122.2691,122.4807,1,121.9945,1,0.6128
267,2.6700,127.1284,126.8000,1,124.7185,1,0.6006
268,2.6800,129.5729,129.7638,1,127.7608,1,0.6734
269,2.6900,133.2745,132.7969,1,131.7450,1,0.7160
270,2.7000,138.5145,139.0774,1,137.3239,1,0.5089
271,2.7100,143.6068,143.9820,1,0.0000,0,0.4307
272,2.7200,145.2434,145.6550,1,147.5233,1,0.5674
273,2.7300,145.7822,145.6550,1,0.0000,0,0.4479
274,2.7400,143.9281,143.9820,1,0.0000,0,0.3040
275,2.7500,142.9160,142.3282,1,0.0000,0,0.1387
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0148
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0009
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0013
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0347
290,2.9000,0.0000,0.0000,0,0.0000,0,0.4090
291,2.9100,0.0000,0.0000,0,104.7637,1,0.6370
292,2.9200,0.0000,0.0000,0,103.4070,1,0.7813
293,2.9300,0.0000,0.0000,0,101.4920,1,0.6847
294,2.9400,0.0000,0.0000,0,99.7309,1,0.7510
295,2.9500,0.0000,0.0000,0,98.1682,1,0.9237
296,2.9600,0.0000,0.0000,0,97.0476,1,0.9109
297,2.9700,0.0000,0.0000,0,95.9052,1,0.7476
298,2.9800,0.0000,0.0000,0,94.1781,1,0.7448
299,2.9900,0.0000,0.0000,0,92.5768,1,0.8097
300,3.0000,0.0000,0.0000,0,91.6641,1,0.8395
301,3.0100,0.0000,0.0000,0,91.0396,1,0.6309
302,3.0200,0.0000,0.0000,0,90.2849,1,0.6314
303,3.0300,0.0000,0.0000,0,0.0000,0,0.2841
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0627
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0050
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0014
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0009
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0008
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0006
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0008
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0008
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0010
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0010
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0011
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0009
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0011
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0106
339,3.3900,113.9513,114.2786,1,0.0000,0,0.1137
340,3.4000,110.1991,110.3858,1,0.0000,0,0.3369
341,3.4100,107.9872,107.8646,1,106.9950,1,0.5273
342,3.4200,105.5418,105.4010,1,104.9656,1,0.6299
343,3.4300,103.3079,102.9936,1,103.4460,1,0.6910
344,3.4400,101.3694,101.8106,1,101.7222,1,0.8018
345,3.4500,100.0616,100.6412,1,100.5310,1,0.8320
346,3.4600,98.9030,98.3426,1,99.4506,1,0.8657
347,3.4700,97.8366,98.3426,1,97.8298,1,0.7758
348,3.4800,98.0591,98.3426,1,96.1212,1,0.8200
349,3.4900,0.0000,0.0000,0,94.3677,1,0.6609
350,3.5000,0.0000,0.0000,0,92.8352,1,0.8254
351,3.5100,0.0000,0.0000,0,91.7750,1,0.9351
352,3.5200,0.0000,0.0000,0,90.6228,1,0.7782
353,3.5300,0.0000,0.0000,0,89.2374,1,0.7115
354,3.5400,0.0000,0.0000,0,87.9146,1,0.8154
355,3.5500,0.0000,0.0000,0,86.2815,1,0.7228
356,3.5600,0.0000,0.0000,0,85.4159,1,0.7650
357,3.5700,0.0000,0.0000,0,85.0106,1,0.7473
358,3.5800,0.0000,0.0000,0,84.0650,1,0.6495
359,3.5900,0.0000,0.0000,0,83.2607,1,0.7327
360,3.6000,0.0000,0.0000,0,83.0092,1,0.7477
361,3.6100,0.0000,0.0000,0,83.1686,1,0.6083
362,3.6200,0.0000,0.0000,0,83.5263,1,0.7890
363,3.6300,0.0000,0.0000,0,83.8999,1,0.7372
364,3.6400,0.0000,0.0000,0,83.6783,1,0.7727
365,3.6500,0.0000,0.0000,0,83.4492,1,0.7513
366,3.6600,0.0000,0.0000,0,83.8958,1,0.6664
367,3.6700,0.0000,0.0000,0,84.7885,1,0.5818
368,3.6800,0.0000,0.0000,0,0.0000,0,0.4404
369,3.6900,0.0000,0.0000,0,0.0000,0,0.4182
370,3.7000,0.0000,0.0000,0,0.0000,0,0.4254
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3423
372,3.7200,0.0000,0.0000,0,0.0000,0,0.3249
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2635
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1612
375,3.7500,0.0000,0.0000,0,0.0000,0,0.1059
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0437
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0142
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0045
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0026
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0025
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0021
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0016
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0012
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0009
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0006
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0005
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0006
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0069
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0092
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0523
426,4.2600,97.1196,97.2130,1,0.0000,0,0.2466
427,4.2700,97.6692,97.2130,1,98.4989,1,0.6737
428,4.2800,98.0371,98.3426,1,98.6849,1,0.7995
429,4.2900,97.7684,97.2130,1,98.4864,1,0.8557
430,4.3000,97.1552,97.2130,1,97.9635,1,0.9060
431,4.3100,97.2998,97.2130,1,97.7233,1,0.8260
432,4.3200,97.7178,97.2130,1,97.9242,1,0.8621
433,4.3300,98.8156,98.3426,1,98.6655,1,0.8571
434,4.3400,98.9041,98.3426,1,98.9952,1,0.6992
435,4.3500,98.4384,98.3426,1,98.6570,1,0.8751
436,4.3600,96.8233,97.2130,1,97.7545,1,0.7112
437,4.3700,95.1937,94.9927,1,0.0000,0,0.4817
438,4.3800,92.5918,92.8230,1,0.0000,0,0.2896
439,4.3900,90.1409,89.6611,1,0.0000,0,0.1645
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0267
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0030
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0016
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0015
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0016
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0014
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
