frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0001
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0008
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0019
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0018
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0093
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0729
217,2.1700,0.0000,0.0000,0,0.0000,0,0.2021
218,2.1800,0.0000,0.0000,0,0.0000,0,0.1237
219,2.1900,0.0000,0.0000,0,0.0000,0,0.1069
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0456
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0063
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0016
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0006
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0005
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0024
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0346
238,2.3800,153.8504,154.3160,1,0.0000,0,0.2431
239,2.3900,156.4438,156.1091,1,157.0523,1,0.5035
240,2.4000,157.5899,157.9230,1,158.5300,1,0.6250
241,2.4100,160.4525,159.7580,1,160.3365,1,0.7451
242,2.4200,162.1711,161.6143,1,163.3713,1,0.6639
243,2.4300,165.5249,165.3918,1,167.6359,1,0.5834
244,2.4400,170.0023,169.2577,1,172.0420,1,0.5667
245,2.4500,173.6304,173.2139,1,175.1525,1,0.7083
246,2.4600,175.8078,175.2266,1,0.0000,0,0.4481
247,2.4700,175.8422,175.2266,1,175.5385,1,0.7877
248,2.4800,173.5987,173.2139,1,173.8820,1,0.6461
249,2.4900,168.9228,169.2577,1,170.1688,1,0.5637
250,2.5000,162.9037,163.4922,1,0.0000,0,0.4824
251,2.5100,159.8767,159.7580,1,0.0000,0,0.3702
252,2.5200,157.7100,157.9230,1,156.3091,1,0.6432
253,2.5300,157.0663,157.9230,1,0.0000,0,0.4144
254,2.5400,157.4525,157.9230,1,154.7079,1,0.5797
255,2.5500,156.0062,156.1091,1,154.1592,1,0.5972
256,2.5600,154.9272,154.3160,1,153.4921,1,0.5889
257,2.5700,153.1649,152.5436,1,152.8071,1,0.8007
258,2.5800,152.0051,152.5436,1,151.4853,1,0.6928
259,2.5900,150.0626,150.7915,1,149.5086,1,0.7087
260,2.6000,148.4218,149.0595,1,147.8787,1,0.7333
261,2.6100,145.8096,145.6550,1,145.7491,1,0.6034
262,2.6200,144.0000,143.9820,1,143.7164,1,0.7740
263,2.6300,141.6679,142.3282,1,141.8287,1,0.7280
264,2.6400,139.0999,139.0774,1,139.4158,1,0.7898
265,2.6500,136.2416,135.9009,1,0.0000,0,0.4748
266,2.6600,136.1511,135.9009,1,0.0000,0,0.2353
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0547
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0077
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0039
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0000
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0000
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0025
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0597
282,2.8200,105.0627,105.4010,1,0.0000,0,0.2956
283,2.8300,111.2399,111.6684,1,111.3766,1,0.6265
284,2.8400,113.7008,114.2786,1,113.0689,1,0.7185
285,2.8500,114.7995,114.2786,1,114.2541,1,0.7966
286,2.8600,115.3414,115.6064,1,114.7333,1,0.6854
287,2.8700,115.0219,115.6064,1,114.8807,1,0.6341
288,2.8800,115.0598,115.6064,1,115.0366,1,0.5801
289,2.8900,114.8070,114.2786,1,114.7925,1,0.6823
290,2.9000,114.0447,114.2786,1,113.7551,1,0.7884
291,2.9100,112.8265,112.9660,1,112.3473,1,0.7442
292,2.9200,112.5378,112.9660,1,112.4304,1,0.6054
293,2.9300,114.4543,114.2786,1,0.0000,0,0.3811
294,2.9400,118.3910,118.3086,1,119.7838,1,0.9079
295,2.9500,123.4396,123.9039,1,122.0950,1,0.7318
296,2.9600,123.4237,123.9039,1,122.7482,1,0.7471
297,2.9700,123.7864,123.9039,1,123.0615,1,0.6174
298,2.9800,123.4744,123.9039,1,123.1711,1,0.6200
299,2.9900,123.5491,123.9039,1,122.8522,1,0.6101
300,3.0000,122.6066,122.4807,1,122.0215,1,0.5632
301,3.0100,121.1764,121.0739,1,120.3267,1,0.6941
302,3.0200,119.1877,119.6833,1,119.0102,1,0.7748
303,3.0300,117.6805,118.3086,1,117.5205,1,0.7620
304,3.0400,116.8386,116.9497,1,116.2304,1,0.5910
305,3.0500,116.6629,116.9497,1,115.4489,1,0.8052
306,3.0600,115.1755,115.6064,1,114.5695,1,0.8296
307,3.0700,114.0044,114.2786,1,113.6290,1,0.6794
308,3.0800,112.7747,112.9660,1,112.7694,1,0.8355
309,3.0900,111.4178,111.6684,1,111.5442,1,0.8228
310,3.1000,110.0739,110.3858,1,109.7723,1,0.5982
311,3.1100,108.7980,109.1179,1,108.1469,1,0.8197
312,3.1200,107.0450,106.6257,1,106.6863,1,0.9084
313,3.1300,105.5258,105.4010,1,105.4202,1,0.8426
314,3.1400,103.9669,104.1903,1,104.2998,1,0.9000
315,3.1500,102.8407,102.9936,1,102.7189,1,0.8673
316,3.1600,101.0319,100.6412,1,101.0649,1,0.7461
317,3.1700,99.4559,99.4853,1,99.2623,1,0.8449
318,3.1800,97.2485,97.2130,1,97.4480,1,0.9078
319,3.1900,96.0963,96.0964,1,95.9219,1,0.8696
320,3.2000,95.2007,94.9927,1,94.8912,1,0.8883
321,3.2100,94.9701,94.9927,1,94.3558,1,0.7603
322,3.2200,94.3507,93.9016,1,93.9038,1,0.9225
323,3.2300,93.5689,93.9016,1,93.4143,1,0.7230
324,3.2400,93.0263,92.8230,1,92.8181,1,0.9405
325,3.2500,92.5922,92.8230,1,92.4541,1,0.8870
326,3.2600,92.3812,92.8230,1,92.1229,1,0.8234
327,3.2700,91.9201,91.7569,1,91.6340,1,0.8577
328,3.2800,91.4211,91.7569,1,91.0873,1,0.7334
329,3.2900,90.9307,90.7030,1,90.5168,1,0.8589
330,3.3000,90.3802,90.7030,1,89.8410,1,0.8856
331,3.3100,89.9095,89.6611,1,89.2849,1,0.9066
332,3.3200,88.5854,88.6313,1,88.9276,1,0.9149
333,3.3300,88.6696,88.6313,1,88.5612,1,0.9111
334,3.3400,88.3352,88.6313,1,88.6210,1,0.9346
335,3.3500,88.8294,88.6313,1,88.8471,1,0.9187
336,3.3600,88.3643,88.6313,1,88.9093,1,0.8714
337,3.3700,87.9927,87.6133,1,88.7908,1,0.8959
338,3.3800,87.9988,87.6133,1,88.5886,1,0.8886
339,3.3900,88.6755,88.6313,1,88.5376,1,0.8837
340,3.4000,88.9925,88.6313,1,89.0390,1,0.7174
341,3.4100,89.9032,89.6611,1,90.0789,1,0.5869
342,3.4200,91.0275,90.7030,1,91.5973,1,0.7534
343,3.4300,93.5072,93.9016,1,93.5519,1,0.6571
344,3.4400,95.1857,94.9927,1,95.0673,1,0.7000
345,3.4500,95.7100,96.0964,1,95.3670,1,0.5273
346,3.4600,95.2782,94.9927,1,0.0000,0,0.4117
347,3.4700,94.9125,94.9927,1,0.0000,0,0.4266
348,3.4800,90.9150,90.7030,1,0.0000,0,0.2579
349,3.4900,92.7536,92.8230,1,0.0000,0,0.1069
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0098
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0022
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0008
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0001
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0018
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0017
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0110
369,3.6900,100.5529,100.6412,1,0.0000,0,0.0914
370,3.7000,98.2788,98.3426,1,0.0000,0,0.3339
371,3.7100,96.4027,96.0964,1,96.2096,1,0.5952
372,3.7200,94.9167,94.9927,1,94.6435,1,0.7012
373,3.7300,93.8459,93.9016,1,93.6875,1,0.8422
374,3.7400,93.2513,92.8230,1,93.1976,1,0.7990
375,3.7500,93.2594,92.8230,1,93.0550,1,0.8183
376,3.7600,93.3085,92.8230,1,93.3697,1,0.5538
377,3.7700,93.9372,93.9016,1,93.7134,1,0.8048
378,3.7800,94.4953,94.9927,1,93.6686,1,0.8831
379,3.7900,93.6786,93.9016,1,92.8900,1,0.9052
380,3.8000,91.7050,91.7569,1,91.4019,1,0.8233
381,3.8100,89.2411,89.6611,1,89.5436,1,0.6685
382,3.8200,89.1397,88.6313,1,0.0000,0,0.4290
383,3.8300,92.1896,91.7569,1,92.1517,1,0.5293
384,3.8400,96.9028,97.2130,1,0.0000,0,0.4899
385,3.8500,98.6771,98.3426,1,98.5506,1,0.6475
386,3.8600,99.7999,99.4853,1,99.5718,1,0.5840
387,3.8700,99.0621,99.4853,1,99.5083,1,0.7585
388,3.8800,97.7578,97.2130,1,98.5372,1,0.8548
389,3.8900,96.9733,97.2130,1,97.3415,1,0.9187
390,3.9000,96.1463,96.0964,1,96.1635,1,0.8755
391,3.9100,95.5034,94.9927,1,95.1775,1,0.8342
392,3.9200,94.6576,94.9927,1,94.2428,1,0.8251
393,3.9300,94.1245,93.9016,1,93.6538,1,0.8922
394,3.9400,93.8422,93.9016,1,93.3096,1,0.6872
395,3.9500,93.0930,92.8230,1,92.8209,1,0.9009
396,3.9600,92.2343,91.7569,1,92.1644,1,0.7694
397,3.9700,91.2383,91.7569,1,91.1455,1,0.7669
398,3.9800,89.8794,89.6611,1,89.7044,1,0.8167
399,3.9900,88.5412,88.6313,1,88.4845,1,0.7639
400,4.0000,87.3746,87.6133,1,88.1048,1,0.5880
401,4.0100,88.1807,88.6313,1,89.1210,1,0.6883
402,4.0200,90.9953,90.7030,1,91.3857,1,0.7198
403,4.0300,95.1709,94.9927,1,93.4471,1,0.5900
404,4.0400,94.0614,93.9016,1,94.3318,1,0.6400
405,4.0500,95.1437,94.9927,1,94.3782,1,0.5800
406,4.0600,96.0403,96.0964,1,94.5716,1,0.6055
407,4.0700,96.4818,96.0964,1,95.3528,1,0.6271
408,4.0800,97.4835,97.2130,1,95.7620,1,0.6434
409,4.0900,95.6537,96.0964,1,95.2503,1,0.6811
410,4.1000,94.8041,94.9927,1,94.3530,1,0.6690
411,4.1100,93.3690,93.9016,1,93.8404,1,0.8290
412,4.1200,94.8141,94.9927,1,93.8831,1,0.7757
413,4.1300,93.6004,93.9016,1,94.1469,1,0.5694
414,4.1400,0.0000,0.0000,0,0.0000,0,0.2769
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1095
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0362
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0206
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0186
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0159
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0145
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0125
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0181
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0221
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0221
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0203
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0109
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0096
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0110
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0278
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0361
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0338
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0136
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0031
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0039
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0028
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0015
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0015
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0012
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
