frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0009
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0018
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0700
311,3.1100,116.5374,116.9497,1,0.0000,0,0.4170
312,3.1200,116.3963,116.9497,1,116.4021,1,0.6319
313,3.1300,115.3840,115.6064,1,115.5976,1,0.7016
314,3.1400,116.0489,115.6064,1,115.0903,1,0.6699
315,3.1500,115.7138,115.6064,1,115.3432,1,0.7751
316,3.1600,116.4762,116.9497,1,116.7126,1,0.8602
317,3.1700,118.4471,118.3086,1,118.6064,1,0.8331
318,3.1800,119.9863,119.6833,1,120.0556,1,0.8377
319,3.1900,121.5420,121.0739,1,121.4720,1,0.5807
320,3.2000,123.2044,123.9039,1,122.3938,1,0.8264
321,3.2100,124.0478,123.9039,1,122.8430,1,0.6492
322,3.2200,123.2531,123.9039,1,122.0079,1,0.6273
323,3.2300,122.2649,122.4807,1,0.0000,0,0.4847
324,3.2400,117.5028,116.9497,1,0.0000,0,0.2096
325,3.2500,116.9294,116.9497,1,0.0000,0,0.0596
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0309
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0021
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0011
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0012
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0027
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0179
332,3.3200,109.0107,109.1179,1,0.0000,0,0.2045
333,3.3300,106.1372,106.6257,1,105.2413,1,0.5090
334,3.3400,101.4466,101.8106,1,102.0271,1,0.5831
335,3.3500,98.0950,98.3426,1,98.9243,1,0.7536
336,3.3600,96.2401,96.0964,1,96.4278,1,0.6340
337,3.3700,94.6816,94.9927,1,94.1885,1,0.7797
338,3.3800,93.3269,92.8230,1,92.7856,1,0.8819
339,3.3900,91.6444,91.7569,1,91.5624,1,0.8419
340,3.4000,89.7902,89.6611,1,89.9268,1,0.6356
341,3.4100,87.6838,87.6133,1,0.0000,0,0.4443
342,3.4200,85.3814,85.6122,1,0.0000,0,0.1164
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0216
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0016
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0014
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0088
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0241
360,3.6000,0.0000,0.0000,0,0.0000,0,0.2940
361,3.6100,104.0084,104.1903,1,100.6618,1,0.6464
362,3.6200,100.6215,100.6412,1,97.2298,1,0.5921
363,3.6300,93.7289,93.9016,1,92.8457,1,0.6043
364,3.6400,89.8419,89.6611,1,89.9568,1,0.6341
365,3.6500,88.1147,87.6133,1,87.5703,1,0.7550
366,3.6600,85.4746,85.6122,1,86.1388,1,0.5472
367,3.6700,85.2055,85.6122,1,85.8780,1,0.5882
368,3.6800,85.9173,85.6122,1,86.2360,1,0.6689
369,3.6900,87.7372,87.6133,1,87.3704,1,0.7948
370,3.7000,89.8710,89.6611,1,88.7577,1,0.7986
371,3.7100,89.8132,89.6611,1,90.1319,1,0.7008
372,3.7200,89.7431,89.6611,1,0.0000,0,0.4097
373,3.7300,88.3642,88.6313,1,0.0000,0,0.3446
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0673
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0035
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0010
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0016
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0016
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1021
385,3.8500,0.0000,0.0000,0,0.0000,0,0.2990
386,3.8600,84.0441,83.6568,1,0.0000,0,0.3486
387,3.8700,85.5613,85.6122,1,0.0000,0,0.3770
388,3.8800,95.3715,94.9927,1,0.0000,0,0.2151
389,3.8900,100.8823,100.6412,1,0.0000,0,0.4567
390,3.9000,102.8939,102.9936,1,102.7973,1,0.6153
391,3.9100,103.2671,102.9936,1,102.6001,1,0.6420
392,3.9200,101.2841,101.8106,1,0.0000,0,0.2522
393,3.9300,95.6429,96.0964,1,0.0000,0,0.1779
394,3.9400,88.9948,88.6313,1,0.0000,0,0.1726
395,3.9500,79.0641,78.9615,1,0.0000,0,0.1570
396,3.9600,73.5707,73.6737,1,0.0000,0,0.2517
397,3.9700,74.7443,74.5297,1,0.0000,0,0.2181
398,3.9800,77.5237,77.1580,1,0.0000,0,0.0876
399,3.9900,84.4957,84.6288,1,0.0000,0,0.2587
400,4.0000,88.9692,88.6313,1,0.0000,0,0.2797
401,4.0100,95.7002,96.0964,1,0.0000,0,0.3482
402,4.0200,100.6293,100.6412,1,0.0000,0,0.3797
403,4.0300,101.4330,101.8106,1,100.5792,1,0.7423
404,4.0400,99.8351,99.4853,1,99.9634,1,0.5026
405,4.0500,95.6504,96.0964,1,97.1612,1,0.7121
406,4.0600,93.9875,93.9016,1,95.1276,1,0.6305
407,4.0700,100.1041,100.6412,1,0.0000,0,0.1175
408,4.0800,114.6955,114.2786,1,0.0000,0,0.2656
409,4.0900,116.8934,116.9497,1,116.4982,1,0.6078
410,4.1000,117.2225,116.9497,1,117.2748,1,0.7711
411,4.1100,117.4075,116.9497,1,117.1286,1,0.8662
412,4.1200,116.1838,115.6064,1,115.1983,1,0.6283
413,4.1300,112.9485,112.9660,1,111.8223,1,0.6920
414,4.1400,110.2983,110.3858,1,108.9755,1,0.5805
415,4.1500,107.8239,107.8646,1,106.6868,1,0.6418
416,4.1600,105.6667,105.4010,1,104.8744,1,0.7068
417,4.1700,103.9774,104.1903,1,104.0871,1,0.8764
418,4.1800,102.9519,102.9936,1,103.5588,1,0.6703
419,4.1900,103.1143,102.9936,1,103.6471,1,0.7347
420,4.2000,104.2772,104.1903,1,104.3966,1,0.8896
421,4.2100,105.9996,105.4010,1,105.7652,1,0.8140
422,4.2200,107.7522,107.8646,1,107.1473,1,0.7814
423,4.2300,108.5410,109.1179,1,107.8057,1,0.9181
424,4.2400,108.3417,107.8646,1,107.8784,1,0.8679
425,4.2500,107.8088,107.8646,1,107.7811,1,0.8444
426,4.2600,107.4935,107.8646,1,107.8095,1,0.8500
427,4.2700,107.9941,107.8646,1,108.0337,1,0.8074
428,4.2800,108.4708,107.8646,1,108.4969,1,0.7250
429,4.2900,109.2967,109.1179,1,108.9831,1,0.9038
430,4.3000,110.1397,110.3858,1,109.6021,1,0.6363
431,4.3100,109.7894,110.3858,1,109.6212,1,0.6190
432,4.3200,108.1495,107.8646,1,0.0000,0,0.4638
433,4.3300,105.3788,105.4010,1,104.7908,1,0.5549
434,4.3400,100.4227,100.6412,1,0.0000,0,0.4472
435,4.3500,96.2889,96.0964,1,0.0000,0,0.4568
436,4.3600,92.0578,91.7569,1,0.0000,0,0.1406
437,4.3700,106.7855,106.6257,1,0.0000,0,0.2401
438,4.3800,107.2522,107.8646,1,0.0000,0,0.3735
439,4.3900,105.7703,105.4010,1,0.0000,0,0.4743
440,4.4000,103.7354,104.1903,1,102.9936,1,0.8454
441,4.4100,101.2954,101.8106,1,101.1085,1,0.6419
442,4.4200,99.3746,99.4853,1,99.7431,1,0.8032
443,4.4300,98.1544,98.3426,1,98.5812,1,0.9120
444,4.4400,97.1411,97.2130,1,97.6811,1,0.8420
445,4.4500,96.4179,96.0964,1,96.6190,1,0.6683
446,4.4600,95.9817,96.0964,1,95.7527,1,0.7460
447,4.4700,96.0907,96.0964,1,95.6950,1,0.7424
