frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0134
252,2.5200,221.5063,220.7716,1,0.0000,0,0.1265
253,2.5300,223.5883,223.3369,1,0.0000,0,0.2626
254,2.5400,226.4558,225.9319,1,0.0000,0,0.3419
255,2.5500,229.8542,228.5571,1,230.6604,1,0.5786
256,2.5600,234.5797,233.8994,1,234.3002,1,0.6256
257,2.5700,235.9701,236.6172,1,236.5994,1,0.5209
258,2.5800,237.2599,236.6172,1,0.0000,0,0.2979
259,2.5900,238.4563,239.3665,1,0.0000,0,0.3125
260,2.6000,242.3411,242.1478,1,242.7143,1,0.6400
261,2.6100,246.2208,244.9615,1,245.7294,1,0.6720
262,2.6200,249.2170,247.8078,1,0.0000,0,0.4897
263,2.6300,255.2123,256.5467,1,253.7599,1,0.6950
264,2.6400,257.7652,256.5467,1,257.1437,1,0.6589
265,2.6500,260.4781,259.5276,1,259.9268,1,0.7008
266,2.6600,262.8884,262.5432,1,0.0000,0,0.4654
267,2.6700,263.6514,262.5432,1,265.7439,1,0.6550
268,2.6800,264.0073,262.5432,1,264.7314,1,0.5433
269,2.6900,262.7826,262.5432,1,0.0000,0,0.4191
270,2.7000,250.6531,250.6872,1,0.0000,0,0.3334
271,2.7100,227.9538,228.5571,1,0.0000,0,0.1547
272,2.7200,216.4455,215.7292,1,0.0000,0,0.4648
273,2.7300,209.6504,210.8019,1,211.4939,1,0.5975
274,2.7400,206.3080,205.9872,1,0.0000,0,0.4213
275,2.7500,203.7655,203.6212,1,0.0000,0,0.2519
276,2.7600,204.4944,203.6212,1,0.0000,0,0.2356
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0352
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0082
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0078
280,2.8000,229.8568,228.5571,1,0.0000,0,0.0835
281,2.8100,229.2819,228.5571,1,0.0000,0,0.2607
282,2.8200,229.5593,228.5571,1,228.8800,1,0.5693
283,2.8300,231.1887,231.2128,1,230.0506,1,0.6215
284,2.8400,231.6778,231.2128,1,231.4874,1,0.6902
285,2.8500,231.8466,231.2128,1,232.1734,1,0.5686
286,2.8600,231.3259,231.2128,1,231.9741,1,0.6845
287,2.8700,229.4372,228.5571,1,230.5549,1,0.7591
288,2.8800,228.2843,228.5571,1,229.1026,1,0.7716
289,2.8900,226.6231,225.9319,1,227.6299,1,0.6833
290,2.9000,226.0380,225.9319,1,227.2295,1,0.5584
291,2.9100,225.6365,225.9319,1,226.9391,1,0.5806
292,2.9200,225.6460,225.9319,1,226.7768,1,0.6259
293,2.9300,225.1797,225.9319,1,226.1903,1,0.6668
294,2.9400,225.0822,225.9319,1,224.9740,1,0.6055
295,2.9500,224.6573,225.9319,1,224.1662,1,0.6368
296,2.9600,223.3003,223.3369,1,223.9690,1,0.7074
297,2.9700,223.0941,223.3369,1,223.9223,1,0.7248
298,2.9800,222.5453,223.3369,1,224.2524,1,0.6602
299,2.9900,223.2200,223.3369,1,224.2067,1,0.5670
300,3.0000,222.0371,220.7716,1,0.0000,0,0.4469
301,3.0100,215.3092,215.7292,1,0.0000,0,0.3817
302,3.0200,200.1891,201.2825,1,0.0000,0,0.3955
303,3.0300,193.6549,194.4260,1,0.0000,0,0.2717
304,3.0400,187.9561,187.8032,1,0.0000,0,0.3815
305,3.0500,183.7602,183.5137,1,0.0000,0,0.4026
306,3.0600,179.6919,179.3223,1,0.0000,0,0.3309
307,3.0700,178.6358,179.3223,1,0.0000,0,0.1800
308,3.0800,178.1118,177.2626,1,0.0000,0,0.0475
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0166
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0029
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0011
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0032
313,3.1300,224.8340,225.9319,1,0.0000,0,0.0610
314,3.1400,225.2984,225.9319,1,0.0000,0,0.2493
315,3.1500,225.6861,225.9319,1,0.0000,0,0.4707
316,3.1600,227.6692,228.5571,1,226.7921,1,0.6002
317,3.1700,228.0257,228.5571,1,228.4721,1,0.7159
318,3.1800,231.3701,231.2128,1,230.0952,1,0.7079
319,3.1900,232.9521,233.8994,1,231.8249,1,0.6903
320,3.2000,236.2096,236.6172,1,234.2936,1,0.6546
321,3.2100,237.2238,236.6172,1,0.0000,0,0.4746
322,3.2200,237.7309,236.6172,1,0.0000,0,0.3529
323,3.2300,237.7825,236.6172,1,0.0000,0,0.3712
324,3.2400,239.1140,239.3665,1,0.0000,0,0.4026
325,3.2500,239.4336,239.3665,1,240.9593,1,0.5123
326,3.2600,240.4500,239.3665,1,241.0755,1,0.5049
327,3.2700,238.1298,239.3665,1,0.0000,0,0.3990
328,3.2800,234.5123,233.8994,1,0.0000,0,0.3302
329,3.2900,228.0294,228.5571,1,0.0000,0,0.3121
330,3.3000,220.3407,220.7716,1,0.0000,0,0.1120
331,3.3100,212.8608,213.2513,1,0.0000,0,0.0186
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0034
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0023
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0011
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0008
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0012
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0016
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0022
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0025
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0016
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0016
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0011
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0064
351,3.5100,241.2731,242.1478,1,0.0000,0,0.0844
352,3.5200,233.5285,233.8994,1,0.0000,0,0.2014
353,3.5300,223.6878,223.3369,1,0.0000,0,0.2664
354,3.5400,216.1273,215.7292,1,0.0000,0,0.3720
355,3.5500,214.2306,213.2513,1,0.0000,0,0.3158
356,3.5600,211.8056,210.8019,1,0.0000,0,0.1970
357,3.5700,210.0658,210.8019,1,0.0000,0,0.0890
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0217
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0025
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0009
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0012
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0016
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0161
365,3.6500,233.5759,233.8994,1,0.0000,0,0.1800
366,3.6600,232.9736,233.8994,1,0.0000,0,0.4094
367,3.6700,230.8957,231.2128,1,0.0000,0,0.4990
368,3.6800,225.6825,225.9319,1,0.0000,0,0.4725
369,3.6900,222.1486,223.3369,1,0.0000,0,0.4366
370,3.7000,220.8615,220.7716,1,0.0000,0,0.4166
371,3.7100,216.0838,215.7292,1,0.0000,0,0.4977
372,3.7200,214.0667,213.2513,1,212.2655,1,0.5645
373,3.7300,210.9892,210.8019,1,210.2258,1,0.6014
374,3.7400,207.2354,208.3807,1,0.0000,0,0.4882
375,3.7500,205.5239,205.9872,1,0.0000,0,0.4387
376,3.7600,202.1054,201.2825,1,203.0337,1,0.6006
377,3.7700,197.4897,196.6852,1,199.2357,1,0.5624
378,3.7800,196.6517,196.6852,1,0.0000,0,0.4114
379,3.7900,192.8617,192.1929,1,191.9808,1,0.5184
380,3.8000,190.5475,189.9853,1,189.4760,1,0.5272
381,3.8100,189.3072,189.9853,1,188.1122,1,0.6451
382,3.8200,187.5080,187.8032,1,187.0461,1,0.5841
383,3.8300,183.8376,183.5137,1,185.1172,1,0.5442
384,3.8400,182.8593,183.5137,1,0.0000,0,0.4080
385,3.8500,179.7216,179.3223,1,0.0000,0,0.2923
386,3.8600,178.4792,179.3223,1,0.0000,0,0.2896
387,3.8700,177.6350,177.2626,1,0.0000,0,0.3397
388,3.8800,176.9227,177.2626,1,88.5823,1,0.5743
389,3.8900,177.1599,177.2626,1,89.7924,1,0.5109
390,3.9000,88.7689,88.6313,1,0.0000,0,0.4062
391,3.9100,90.9123,90.7030,1,0.0000,0,0.3955
392,3.9200,90.8817,90.7030,1,0.0000,0,0.2734
393,3.9300,93.7795,93.9016,1,0.0000,0,0.3523
394,3.9400,0.0000,0.0000,0,0.0000,0,0.2909
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0341
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0049
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0007
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0000
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0000
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0000
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0000
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0011
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0013
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0015
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0015
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0015
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0014
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0012
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0010
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0007
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0031
421,4.2100,199.8565,198.9705,1,0.0000,0,0.0144
422,4.2200,197.9381,198.9705,1,0.0000,0,0.0866
423,4.2300,197.6319,196.6852,1,0.0000,0,0.2154
424,4.2400,197.8114,196.6852,1,0.0000,0,0.3135
425,4.2500,198.0809,198.9705,1,0.0000,0,0.4195
426,4.2600,198.4577,198.9705,1,0.0000,0,0.4033
427,4.2700,197.7824,196.6852,1,198.1382,1,0.5803
428,4.2800,197.2891,196.6852,1,197.8899,1,0.5427
429,4.2900,195.4281,194.4260,1,197.1001,1,0.6731
430,4.3000,193.8686,194.4260,1,196.3487,1,0.6355
431,4.3100,195.2198,194.4260,1,196.4587,1,0.6313
432,4.3200,197.0988,196.6852,1,197.5432,1,0.6021
433,4.3300,198.4476,198.9705,1,199.1076,1,0.7301
434,4.3400,201.3404,201.2825,1,200.7470,1,0.7724
435,4.3500,202.2380,201.2825,1,202.4250,1,0.6033
436,4.3600,204.1374,203.6212,1,204.1751,1,0.7213
437,4.3700,205.2614,205.9872,1,205.5031,1,0.7063
438,4.3800,208.1911,208.3807,1,207.1401,1,0.5002
439,4.3900,210.0658,210.8019,1,209.1217,1,0.6211
440,4.4000,210.8294,210.8019,1,211.0983,1,0.8389
441,4.4100,213.8688,213.2513,1,213.5534,1,0.7913
442,4.4200,215.4913,215.7292,1,215.3252,1,0.7525
443,4.4300,217.1682,218.2358,1,216.7176,1,0.6898
444,4.4400,218.2230,218.2358,1,217.1499,1,0.6208
445,4.4500,218.1633,218.2358,1,217.3028,1,0.5951
446,4.4600,217.3975,218.2358,1,217.4705,1,0.6792
447,4.4700,217.9876,218.2358,1,217.6885,1,0.6708
