frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0035
274,2.7400,193.7454,194.4260,1,0.0000,0,0.0849
275,2.7500,195.5228,194.4260,1,198.5288,1,0.5165
276,2.7600,196.0195,196.6852,1,197.8784,1,0.6226
277,2.7700,197.6118,196.6852,1,197.5488,1,0.7142
278,2.7800,197.6340,196.6852,1,196.9749,1,0.8137
279,2.7900,197.1810,196.6852,1,195.6943,1,0.6062
280,2.8000,194.8634,194.4260,1,194.6084,1,0.8340
281,2.8100,193.5387,194.4260,1,193.9420,1,0.6984
282,2.8200,193.0517,192.1929,1,192.6817,1,0.6630
283,2.8300,192.8596,192.1929,1,192.1372,1,0.7516
284,2.8400,192.5494,192.1929,1,191.9576,1,0.6776
285,2.8500,192.0666,192.1929,1,192.4176,1,0.6621
286,2.8600,193.8742,194.4260,1,0.0000,0,0.4793
287,2.8700,193.6115,194.4260,1,193.4443,1,0.5057
288,2.8800,192.6249,192.1929,1,192.6862,1,0.7100
289,2.8900,191.8034,192.1929,1,191.8537,1,0.7130
290,2.9000,190.5364,189.9853,1,189.8210,1,0.8288
291,2.9100,186.4346,185.6461,1,0.0000,0,0.4976
292,2.9200,184.0343,183.5137,1,0.0000,0,0.4070
293,2.9300,178.4757,179.3223,1,0.0000,0,0.3070
294,2.9400,178.4857,179.3223,1,0.0000,0,0.1247
295,2.9500,181.2512,181.4059,1,0.0000,0,0.1173
296,2.9600,182.0184,181.4059,1,0.0000,0,0.3897
297,2.9700,182.4757,183.5137,1,0.0000,0,0.4621
298,2.9800,182.8912,183.5137,1,186.8623,1,0.5531
299,2.9900,185.1503,185.6461,1,187.1759,1,0.7047
300,3.0000,185.1852,185.6461,1,187.0476,1,0.7195
301,3.0100,185.1189,185.6461,1,186.7676,1,0.6494
302,3.0200,185.6932,185.6461,1,186.9841,1,0.7351
303,3.0300,186.6231,185.6461,1,187.6312,1,0.8572
304,3.0400,186.8576,187.8032,1,187.8676,1,0.8567
305,3.0500,186.9748,187.8032,1,187.8282,1,0.8477
306,3.0600,186.8506,187.8032,1,187.8008,1,0.7836
307,3.0700,188.4381,187.8032,1,94.1511,1,0.5286
308,3.0800,95.3323,94.9927,1,94.8352,1,0.5708
309,3.0900,96.9243,97.2130,1,0.0000,0,0.4597
310,3.1000,97.4617,97.2130,1,97.3016,1,0.7241
311,3.1100,97.3612,97.2130,1,97.6736,1,0.7402
312,3.1200,97.6589,97.2130,1,97.9255,1,0.6650
313,3.1300,97.6598,97.2130,1,98.5769,1,0.6221
314,3.1400,98.7462,98.3426,1,99.2063,1,0.5353
315,3.1500,98.8668,98.3426,1,0.0000,0,0.4283
316,3.1600,99.2759,99.4853,1,0.0000,0,0.4921
317,3.1700,99.1219,99.4853,1,99.3845,1,0.7048
318,3.1800,98.7833,98.3426,1,98.1795,1,0.7692
319,3.1900,97.3883,97.2130,1,96.2515,1,0.6207
320,3.2000,95.4252,94.9927,1,0.0000,0,0.4596
321,3.2100,92.8023,92.8230,1,0.0000,0,0.3715
322,3.2200,90.6331,90.7030,1,0.0000,0,0.0996
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0368
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0027
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0008
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0058
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0168
334,3.3400,0.0000,0.0000,0,0.0000,0,0.3972
335,3.3500,90.8941,90.7030,1,90.8962,1,0.6054
336,3.3600,89.7819,89.6611,1,89.8711,1,0.6507
337,3.3700,88.9102,88.6313,1,88.7167,1,0.6468
338,3.3800,0.0000,0.0000,0,0.0000,0,0.4791
339,3.3900,0.0000,0.0000,0,0.0000,0,0.2267
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0542
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0174
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0038
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0023
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0019
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0018
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0000
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0008
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0204
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1225
358,3.5800,0.0000,0.0000,0,0.0000,0,0.2584
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1727
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0922
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0123
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0011
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0097
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0324
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0780
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0361
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0019
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0000
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0028
384,3.8400,174.9505,175.2266,1,0.0000,0,0.0364
385,3.8500,171.7262,171.2244,1,0.0000,0,0.3541
386,3.8600,171.7230,171.2244,1,172.4442,1,0.5156
387,3.8700,171.1258,171.2244,1,171.6562,1,0.7451
388,3.8800,171.1255,171.2244,1,170.7739,1,0.8585
389,3.8900,169.9140,169.2577,1,170.1049,1,0.5923
390,3.9000,84.2413,84.6288,1,169.5002,1,0.5322
391,3.9100,84.1370,83.6568,1,0.0000,0,0.4062
392,3.9200,83.2833,83.6568,1,0.0000,0,0.4436
393,3.9300,84.6238,84.6288,1,0.0000,0,0.3888
394,3.9400,84.8812,84.6288,1,0.0000,0,0.3516
395,3.9500,86.3560,86.6070,1,0.0000,0,0.2087
396,3.9600,85.9504,85.6122,1,0.0000,0,0.1637
397,3.9700,86.8844,86.6070,1,0.0000,0,0.2494
398,3.9800,87.0751,86.6070,1,0.0000,0,0.3613
399,3.9900,87.1935,87.6133,1,87.3295,1,0.6350
400,4.0000,86.5468,86.6070,1,87.5114,1,0.5677
401,4.0100,86.6783,86.6070,1,86.8358,1,0.6733
402,4.0200,86.5215,86.6070,1,86.4095,1,0.8028
403,4.0300,86.7213,86.6070,1,86.1856,1,0.7089
404,4.0400,85.7904,85.6122,1,86.1196,1,0.5783
405,4.0500,85.3903,85.6122,1,85.9898,1,0.6438
406,4.0600,85.9078,85.6122,1,85.8875,1,0.7976
407,4.0700,85.9226,85.6122,1,85.8751,1,0.7666
408,4.0800,86.0125,85.6122,1,86.2533,1,0.6866
409,4.0900,86.0386,85.6122,1,86.5756,1,0.8393
410,4.1000,86.7670,86.6070,1,86.6874,1,0.7984
411,4.1100,86.5137,86.6070,1,86.9391,1,0.6660
412,4.1200,86.4936,86.6070,1,87.0140,1,0.5651
413,4.1300,86.4795,86.6070,1,86.7717,1,0.7083
414,4.1400,86.6524,86.6070,1,86.7367,1,0.7067
415,4.1500,86.7206,86.6070,1,86.8514,1,0.7438
416,4.1600,86.4432,86.6070,1,86.7925,1,0.8130
417,4.1700,86.5176,86.6070,1,86.4846,1,0.7822
418,4.1800,85.5171,85.6122,1,86.0486,1,0.5339
419,4.1900,84.4709,84.6288,1,0.0000,0,0.3756
420,4.2000,81.8520,81.7461,1,0.0000,0,0.3085
421,4.2100,81.2879,81.7461,1,0.0000,0,0.2078
422,4.2200,79.3842,78.9615,1,0.0000,0,0.2184
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1706
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1079
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0077
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0000
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0000
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0290
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1345
444,4.4400,0.0000,0.0000,0,0.0000,0,0.4549
445,4.4500,0.0000,0.0000,0,83.8729,1,0.7394
446,4.4600,0.0000,0.0000,0,83.1417,1,0.5292
447,4.4700,0.0000,0.0000,0,0.0000,0,0.4489
